,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1013,255220,KR7255220006,SG,KOSDAQ,중견기업부,1510,1,89,6.26,1381,1525,1381,865719,1289248570,165440586020,109563302,KSQ
1014,003610,KR7003610003,방림,KOSPI,,5150,1,90,1.78,5060,5200,5010,104833,538721710,165370506700,32110778,STK
1015,086820,KR7086820008,바이오솔루션,KOSDAQ,기술성장기업부,6350,1,450,7.63,6190,6700,5960,119728,763629790,164617939750,25924085,KSQ
1016,004380,KR7004380002,삼익THK,KOSPI,,7950,1,300,3.92,7660,8060,7640,49046,387135770,164565000000,20700000,STK
1017,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,9920,1,1020,11.46,8900,10160,8890,112806,1106683690,163757118080,16507774,KSQ
1018,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,14130,1,1730,13.95,12100,14360,12100,131482,1806956805,163485979290,11570133,KSQ
1019,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,29850,1,2200,7.96,27300,30450,27300,11575,344391800,163206367500,5467550,KSQ
1020,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,11020,1,470,4.45,10550,11330,10190,24423,265040850,162985899180,14790009,KSQ
1021,002170,KR7002170009,SYTS,KOSPI,,54200,1,1300,2.46,52900,54200,52100,2580,138624800,162600000000,3000000,STK
1022,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2085,1,140,7.2,1945,2120,1945,185004,383025115,162114248145,77752637,KSQ
1023,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,14750,1,850,6.12,13470,15000,13470,7380,106597390,161621974500,10957422,KSQ
1024,080160,KR7080160005,모두투어,KOSDAQ,우량기업부,8520,1,430,5.32,8090,8530,7690,30927,257440630,161028000000,18900000,KSQ
1025,000860,KR7000860007,강남제비스코,KOSPI,,12370,1,270,2.23,12370,12500,12090,33908,416660660,160810000000,13000000,STK
1026,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,15000,1,920,6.53,14200,15060,14200,14273,210057710,160745850000,10716390,KSQ
1027,097955,KR7097951008,CJ제일제당 우,KOSPI,,120900,1,3700,3.16,117200,121500,117200,5427,650762500,160486649700,1327433,STK
1028,457550,KR7457550002,우진엔텍,KOSDAQ,중견기업부,17220,1,2020,13.29,15040,17240,15040,74226,1220525750,160472456760,9318958,KSQ
1029,031440,KR7031440001,신세계푸드,KOSPI,,41400,1,2450,6.29,38650,42100,38650,1467,60040950,160320672000,3872480,STK
1030,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,9580,1,200,2.13,9330,9750,9330,9536,91348020,160185474760,16720822,KSQ
1031,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,4565,4,1050,29.87,3710,4565,3665,6548170,28120262075,160030229150,35055910,KSQ
1032,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,2630,1,140,5.62,2400,2700,2400,372580,976985779,159692721580,60719666,KSQ
1033,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
1034,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
1035,054450,KR7054450002,텔레칩스,KOSDAQ,중견기업부,10510,1,620,6.27,9890,10570,9830,69694,720025680,159165888830,15144233,KSQ
1036,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,4990,1,450,9.91,4640,5100,4560,423480,2087824129,158836894590,31831041,KSQ
1037,400760,KR7400760005,NH올원리츠,KOSPI,,2890,2,-120,-3.99,2860,2915,2850,141167,406926089,158745604750,54929275,STK
1038,044820,KR7044820009,코스맥스비티아이,KOSPI,,16500,1,30,0.18,16470,16800,16000,24324,398646010,158464696500,9603921,STK
1039,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,4930,1,655,15.32,4225,5110,4225,192919,913799716,157847127890,32017673,KSQ
1040,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6450,1,250,4.03,6100,6590,6080,18425,118588290,157357154100,24396458,KSQ
1041,317400,KR7317400000,자이에스앤디,KOSPI,,4050,1,690,20.54,3360,4080,3360,408800,1582971226,157069206000,38782520,STK
1042,005960,KR7005960000,동부건설,KOSPI,,6810,1,660,10.73,6210,6890,6210,145777,970343895,156266775030,22946663,STK
1043,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10360,1,330,3.29,10000,10470,9990,15747,161439720,156257808000,15082800,KSQ
1044,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,19870,1,2120,11.94,17850,20050,17850,51392,994919920,156178200000,7860000,KSQ
1045,126700,KR7126700004,하이비젼시스템,KOSDAQ,우량기업부,10450,1,620,6.31,9830,10480,9570,56612,575972220,156145070400,14942112,KSQ
1046,011785,KR7011781002,금호석유화학우,KOSPI,,51600,1,800,1.57,51700,51800,50400,5087,260709450,156011877600,3023486,STK
1047,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,2025,1,52,2.64,2020,2150,1978,355067,733573077,155908237050,76991722,KSQ
1048,101360,KR7101360006,에코앤드림,KOSDAQ,벤처기업부,8760,1,1290,17.27,7210,8830,7160,81681,681990855,155806358640,17786114,KSQ
1049,402490,KR7402490007,그린리소스,KOSDAQ,기술성장기업부,9200,1,600,6.98,8420,9400,8420,104667,954853010,155803996400,16935217,KSQ
1050,432720,KR7432720001,퀄리타스반도체,KOSDAQ,기술성장기업부,10980,1,820,8.07,10160,11170,10110,127810,1388972725,155779540560,14187572,KSQ
1051,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,6870,1,470,7.34,6600,7000,6550,10178,68860660,155691704760,22662548,KSQ
1052,405100,KR7405100009,큐알티,KOSDAQ,중견기업부,12640,1,410,3.35,12230,12800,12040,49176,619193360,155336764640,12289301,KSQ
1053,293480,KR7293480000,하나제약,KOSPI,,8740,1,490,5.94,8200,8780,8200,40697,349862380,155335548040,17772946,STK
1054,040350,KR7040350001,크레오에스지,KOSDAQ,벤처기업부,7940,2,-60,-0.75,8010,8560,7820,135564,1104836985,154993024080,19520532,KSQ
1055,403850,KR7403850001,더핑크퐁컴퍼니,KOSDAQ,중견기업부,10800,1,610,5.99,10000,10940,10000,32499,345737810,154990908000,14351010,KSQ
1056,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3115,1,405,14.94,2655,3215,2650,1024885,3083672414,154765015195,49683793,KSQ
1057,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2960,1,280,10.45,2700,2965,2700,92196,264035320,154503531440,52197139,KSQ
1058,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,9990,1,890,9.78,8950,10100,8920,37446,358023720,154354640850,15450915,KSQ
1059,462860,KR7462860008,더즌,KOSDAQ,벤처기업부,2150,1,173,8.75,1900,2160,1900,125532,258996458,154276524450,71756523,KSQ
1060,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15530,1,740,5.0,14680,15940,14680,28658,445271395,154148994050,9925885,KSQ
1061,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,2910,1,370,14.57,2550,2910,2410,1393436,3840327788,154055539680,52940048,KSQ
1062,402030,KR7402030001,코난테크놀로지,KOSDAQ,기술성장기업부,12300,1,1110,9.92,11500,12390,11300,12737,153973075,153965102400,12517488,KSQ
1063,001045,KR7001041003,CJ우,KOSPI,,68100,1,1300,1.95,66800,68700,66400,4525,306658700,153921186300,2260223,STK
1064,015230,KR7015230006,대창단조,KOSPI,,5670,1,250,4.61,5390,5740,5390,20589,115496100,153904325400,27143620,STK
1065,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,4030,1,500,14.16,3530,4385,3530,1038894,4215888214,153515003590,38093053,KSQ
1066,377450,KR7377450002,리파인,KOSDAQ,우량기업부,8850,1,240,2.79,8550,9130,8550,20962,186592540,153370500000,17330000,KSQ
1067,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,2030,1,240,13.41,1790,2030,1781,191132,373993757,153278061020,75506434,KSQ
1068,084680,KR7084680008,이월드,KOSPI,,1079,1,18,1.7,1022,1085,1022,246043,262301944,153008882247,141806193,STK
1069,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25500,1,1150,4.72,24300,25500,24050,10438,259621050,153000000000,6000000,KSQ
1070,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7950,1,190,2.45,7700,8220,7650,20769,162924500,152949294750,19238905,KSQ
1071,260870,KR7260870001,SK시그넷,KONEX,일반기업부,7040,1,240,3.53,6800,7160,6800,1597,11117080,152590218880,21674747,KNX
1072,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,4940,1,220,4.66,4745,4950,4720,32497,157646139,151997704040,30768766,KSQ
1073,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1723,1,101,6.23,1608,1735,1608,483211,824072299,151808297249,88106963,KSQ
1074,109740,KR7109740001,디에스케이,KOSDAQ,벤처기업부,5890,2,-280,-4.54,6400,6480,5750,64716,390527840,151434197100,25710390,KSQ
1075,213500,KR7213500002,한솔제지,KOSPI,,6360,1,320,5.3,6030,6390,6030,67076,421228100,151371663360,23800576,STK
1076,007570,KR7007570005,일양약품,KOSPI,,7930,1,610,8.33,7320,7940,7320,22364,174312930,151349315520,19085664,STK
1077,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3980,1,110,2.84,3800,4000,3800,72493,283913810,151282991960,38010802,KSQ
1078,0088M0,KR70088M0003,메쥬,KOSDAQ,기술성장기업부,15290,1,2750,21.93,12540,15330,12110,250142,3618930475,151091957500,9881750,KSQ
1079,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5420,1,470,9.49,4855,5430,4855,157182,808150810,150898566880,27841064,KSQ
1080,271980,KR7271980005,제일약품,KOSPI,,10260,1,420,4.27,9710,10480,9620,25512,259529065,150871986720,14704872,STK
1081,388050,KR7388050007,지투파워,KOSDAQ,우량기업부,8050,1,850,11.81,7170,8080,7170,263248,2049840875,150610967850,18709437,KSQ
1082,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,9900,1,1090,12.37,9500,10100,9130,546975,5342451115,150579000000,15210000,KSQ
1083,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12620,1,170,1.37,12450,12730,12450,26243,329605400,150442502580,11920959,KSQ
1084,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,8450,1,330,4.06,8030,8830,8030,95380,802053155,150247362850,17780753,KSQ
1085,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1015,1,145,16.67,855,1034,853,1454853,1413256611,150059815745,147842183,KSQ
1086,016880,KR7016880007,웅진,KOSPI,,1875,1,88,4.92,1787,1914,1786,86133,159700890,149863275000,79927080,STK
1087,372170,KR7372170001,윤성에프앤씨,KOSDAQ,우량기업부,18730,1,2270,13.79,15710,18770,15710,19102,334118590,149447569040,7979048,KSQ
1088,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4025,1,120,3.07,3770,4045,3765,37042,147366758,149133543300,37051812,KSQ
1089,000520,KR7000520007,삼일제약,KOSPI,,6840,1,870,14.57,6000,6900,6000,158289,1045681780,148371987240,21691811,STK
1090,090350,KR7090350000,노루페인트,KOSPI,,7410,1,330,4.66,7000,7430,7000,28558,208132845,148200000000,20000000,STK
1091,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,8250,1,990,13.64,7730,8400,7400,270804,2146422865,148197142500,17963290,KSQ
1092,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,3555,1,170,5.02,3405,3685,3350,1548692,5508013129,147619309545,41524419,KSQ
1093,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4800,2,-40,-0.83,4840,5250,4710,571960,2839260864,146947968000,30614160,KSQ
1094,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2640,1,130,5.18,2510,2685,2430,302270,789281555,146576020800,55521220,KSQ
1095,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,11440,2,-340,-2.89,11780,11940,11000,26303,307710040,146408239120,12797923,KSQ
1096,071840,KR7071840003,롯데하이마트,KOSPI,,6180,1,280,4.75,5830,6210,5830,11209,67897460,145895660160,23607712,STK
1097,000970,KR7000970004,한국주철관,KOSPI,,6390,1,240,3.9,6250,6420,6210,25423,161598290,145695195000,22800500,STK
1098,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4495,1,300,7.15,4195,4545,4195,49450,220369802,145483722610,32365678,KSQ
1099,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,10620,1,410,4.02,10070,10820,10070,119698,1258248195,145151005860,13667703,KSQ
1100,012200,KR7012200002,계양전기,KOSPI,,5330,2,-280,-4.99,5660,5700,5100,1129691,6010045485,145097678570,27222829,STK
1101,012610,KR7012610002,경인양행,KOSPI,,3480,1,135,4.04,3300,3625,3285,347191,1209671372,144824950200,41616365,STK
1102,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1593,1,113,7.64,1460,1617,1460,223198,349545358,144796426362,90895434,KSQ
1103,092220,KR7092220003,KEC,KOSPI,,3605,1,90,2.56,3510,3745,3510,314179,1133258747,144750223940,40152628,STK
1104,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,9820,1,270,2.83,9290,9830,9290,45412,439298060,144015141260,14665493,KSQ
1105,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15310,1,310,2.07,15000,15370,14790,8463,127846500,143914000000,9400000,KSQ
1106,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,9580,1,380,4.13,9200,9690,9200,199775,1905406410,143700000000,15000000,KSQ
1107,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,22450,1,1700,8.19,20300,22700,20300,38885,861865350,143483293100,6391238,KSQ
1108,004970,KR7004970000,신라교역,KOSPI,,8950,1,90,1.02,8700,8950,8700,4154,36563570,143200000000,16000000,STK
1109,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,13800,1,250,1.85,13420,14060,13420,3066,42622020,142799032800,10347756,KSQ
1110,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,49350,1,5150,11.65,44200,49500,44000,20651,982525400,142757409900,2892754,KSQ
1111,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,8300,1,450,5.73,7860,8430,7740,37918,309713550,142670260400,17189188,KSQ
1112,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3125,1,195,6.66,2895,3130,2895,75618,229647570,142386287500,45563612,KSQ
1113,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,4290,2,-190,-4.24,4080,4635,4080,624902,2779774313,142136554560,33132064,KSQ
1114,000700,KR7000700005,유수홀딩스,KOSPI,,5450,1,290,5.62,5180,5480,5180,30683,165206435,141927875400,26041812,STK
1115,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3470,1,300,9.46,3055,3475,3055,112162,378138147,141489048740,40774942,KSQ
1116,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,11140,1,730,7.01,9920,11170,9920,27819,302361710,141373094620,12690583,KSQ
1117,000020,KR7000020008,동화약품,KOSPI,,5050,1,310,6.54,4740,5050,4740,81073,398801680,141053923500,27931470,STK
1118,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1484,1,141,10.5,1315,1493,1315,500723,723079182,140876045800,94929950,KSQ
1119,460850,KR7460850001,동국씨엠,KOSPI,,4705,1,195,4.32,4435,4730,4230,46848,216887826,140673176480,29898656,STK
1120,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,11260,1,1380,13.97,9840,11270,9840,15393,166315275,139889443240,12423574,KSQ
1121,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,7830,1,570,7.85,7120,7880,7120,58618,450389900,139512559680,17817696,KSQ
1122,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,10510,1,600,6.05,9760,10650,9670,113079,1171820095,139336325000,13257500,KSQ
1123,00279K,KR700279K010,아모레퍼시픽홀딩스3우C,KOSPI,,19620,1,1190,6.46,18430,19650,18310,13305,255778040,139148964000,7092200,STK
1124,003830,KR7003830007,대한화섬,KOSPI,,104300,2,-2900,-2.71,107200,108900,102700,1004,103621800,138510400000,1328000,STK
1125,004090,KR7004090007,한국석유,KOSPI,,10890,1,270,2.54,10300,10920,10300,64286,694441375,138238966800,12694120,STK
1126,006060,KR7006060008,화승인더,KOSPI,,2490,1,165,7.1,2300,2505,2300,45163,110623990,137746800000,55320000,STK
1127,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,11460,1,850,8.01,10570,11600,10510,63165,711602240,137700116820,12015717,KSQ
1128,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8600,1,290,3.49,8100,8600,8100,4927,41634160,137671380000,16008300,KSQ
1129,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,5600,1,370,7.07,5050,5610,5050,69650,379685605,137409277600,24537371,KSQ
1130,011690,KR7011690005,와이투솔루션,KOSPI,,3740,1,360,10.65,3255,3770,3255,218665,794563990,137274433560,36704394,STK
1131,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,12910,1,200,1.57,12700,13120,12490,15512,200842785,137274263430,10633173,KSQ
1132,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,23150,1,900,4.04,21900,23150,21500,4856,109199925,137204933850,5926779,KSQ
1133,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,12300,1,1490,13.78,10490,12480,10490,40775,482490350,137071728900,11144043,KSQ
1134,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4870,1,870,21.75,3965,5050,3965,175701,817721359,136814882350,28093405,KSQ
1135,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,15600,1,1000,6.85,14280,16100,14230,154002,2390759415,136813965600,8770126,KSQ
1136,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,14040,1,1770,14.43,12130,14190,12130,98973,1331578680,136698789240,9736381,KSQ
1137,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,10630,1,810,8.25,9700,10660,9700,55283,572910000,136487499200,12839840,KSQ
1138,003480,KR7003480001,한진중공업홀딩스,KOSPI,,4620,1,210,4.76,4410,4645,4365,29767,136029805,136427731440,29529812,STK
1139,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,9040,1,830,10.11,8050,9090,8050,107702,940951240,136344028160,15082304,KSQ
1140,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9510,1,10,0.11,9480,9530,9310,21778,205667000,135993000000,14300000,KSQ
1141,025820,KR7025820002,이구산업,KOSPI,,4065,1,165,4.23,3950,4150,3840,246656,995854545,135941730000,33442000,STK
1142,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,7960,1,160,2.05,7610,8080,7610,60850,485852175,135788390280,17058843,KSQ
1143,081000,KR7081000002,일진다이아,KOSPI,,9550,1,840,9.64,8600,9570,8600,29588,270845500,135638411250,14202975,STK
1144,008350,KR7008350001,남선알미늄,KOSPI,,1048,1,34,3.35,1015,1063,1015,1404854,1472088612,135274886320,129079090,STK
1145,094280,KR7094280005,효성ITX,KOSPI,,11700,3,0,0.0,11650,11830,11650,28103,329218920,135230940000,11558200,STK
1146,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,4455,1,380,9.33,4005,4460,4005,215689,917471436,134962496460,30294612,KSQ
1147,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,6730,1,580,9.43,6250,6750,6250,155809,1021635565,134600000000,20000000,KSQ
1148,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,16750,1,1320,8.55,15000,16890,14610,108593,1740811260,134507927000,8030324,KSQ
1149,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,7760,1,560,7.78,7200,7910,7160,61165,466972375,134402424000,17319900,KSQ
1150,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,14990,1,290,1.97,14570,15260,14260,76517,1140321880,134054071000,8942900,KSQ
1151,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1295,1,55,4.44,1201,1321,1201,1522821,1960518186,133720451620,103259036,KSQ
1152,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,12470,1,430,3.57,11560,12750,11560,59594,734836600,133638296480,10716784,KSQ
1153,037560,KR7037560000,LG헬로비전,KOSPI,,1724,1,124,7.75,1600,1759,1600,330335,558410547,133518395260,77446865,STK
1154,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10020,1,230,2.35,9790,10240,9690,1103,10824765,133249006080,13298304,KSQ
1155,458650,KR7458650009,성우,KOSDAQ,벤처기업부,8850,1,450,5.36,8220,8950,8050,23849,204105805,133154179500,15045670,KSQ
1156,077500,KR7077500007,유니퀘스트,KOSPI,,6140,1,290,4.96,5760,6260,5760,68521,415164375,132624626280,21600102,STK
1157,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
