,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
565,206650,KR7206650004,유바이오로직스,KOSDAQ,기술성장기업부,13930,2,-140,-1.0,14070,14240,13910,113920,1604438930,511555666510,36723307,KSQ
566,009155,KR7009151002,삼성전기우,KOSPI,,175600,2,-2600,-1.46,178000,183000,174400,15005,2680757750,510466390400,2906984,STK
567,005945,KR7005941000,NH투자증권우,KOSPI,,27050,2,-150,-0.55,27200,27400,26800,85617,2325359700,510459684400,18870968,STK
568,452260,KR7452260003,한화갤러리아,KOSPI,,2615,2,-60,-2.24,2700,2730,2605,1062401,2841386693,506942880150,193859610,STK
569,034310,KR7034310003,NICE,KOSPI,,13760,2,-410,-2.89,14140,14140,13750,25575,355025320,505778480320,36757157,STK
570,090435,KR7090431008,아모레퍼시픽우,KOSPI,,47800,2,-400,-0.83,48250,48450,47700,2182,105130925,504664274000,10557830,STK
571,448730,KR7448730002,삼성FN리츠,KOSPI,,5530,1,80,1.47,5350,5540,5350,29636,162686435,503506500000,91050000,STK
572,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,102500,2,-5200,-4.83,107700,108000,102500,5022,525947000,500200000000,4880000,KSQ
573,008060,KR7008060006,대덕,KOSPI,,14600,2,-260,-1.75,14990,15020,14580,59829,889472870,494796190000,33890150,STK
574,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,15940,2,-10,-0.06,15950,15950,15920,812,12940080,494120202520,30998758,KSQ
575,079370,KR7079370003,제우스,KOSDAQ,우량기업부,15900,2,-1350,-7.83,17130,17130,15800,448426,7369647920,493170141000,31016990,KSQ
576,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,29850,2,-1950,-6.13,31300,31450,29750,42014,1290725950,492853141050,16510993,KSQ
577,484590,KR7484590005,삼양컴텍,KOSDAQ,중견기업부,11940,2,-300,-2.45,12250,12410,11940,136471,1662892515,492052773000,41210450,KSQ
578,064260,KR7064260003,다날,KOSDAQ,중견기업부,6500,2,-230,-3.42,6700,6720,6490,700768,4628277605,491695470500,75645457,KSQ
579,006220,KR7006220008,제주은행,KOSPI,,12870,2,-240,-1.83,13100,13100,12860,40065,519196800,486467428590,37798557,STK
580,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,46850,2,-350,-0.74,46100,47950,46000,12500,586735450,485610369600,10365216,KSQ
581,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,39700,2,-1900,-4.57,42200,43500,39100,849451,35472031250,485391970600,12226498,KSQ
582,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19990,2,-560,-2.73,20450,20500,19700,87961,1768414255,483353082560,24179744,KSQ
583,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,12960,2,-190,-1.44,13150,13680,12820,401690,5309370285,482030714880,37193728,KSQ
584,105630,KR7105630008,한세실업,KOSPI,,12040,2,-180,-1.47,12250,12260,12030,26073,316211025,481600000000,40000000,STK
585,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3950,2,-80,-1.99,4035,4100,3940,218300,881252153,481572379100,121917058,KSQ
586,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,30850,2,-2050,-6.23,32200,32400,30750,162596,5107035800,478392399950,15507047,KSQ
587,194480,KR7194480000,데브시스터즈,KOSDAQ,벤처기업부,39350,2,-650,-1.63,39800,40500,37000,121510,4744575250,477282052500,12129150,KSQ
588,145990,KR7145990008,삼양사,KOSPI,,46250,2,-1150,-2.43,47400,47400,46200,4636,216751000,476997016250,10313449,STK
589,001200,KR7001200005,유진투자증권,KOSPI,,4915,2,-205,-4.0,5130,5140,4915,575337,2876838290,476098444470,96866418,STK
590,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,19190,1,630,3.39,18560,19650,18040,514975,9711795950,475743032050,24791195,KSQ
591,192650,KR7192650000,드림텍,KOSPI,,6870,2,-300,-4.18,7170,7170,6860,210095,1464924545,473852747130,68974199,STK
592,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,13980,1,480,3.56,13510,14415,13020,742851,10462233640,473127153120,33843144,KSQ
593,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,51000,2,-1400,-2.67,52100,52900,50900,2518,130801400,470876982000,9232882,KSQ
594,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,28800,2,-1450,-4.79,30000,30000,28700,50612,1482899175,470572502400,16339323,KSQ
595,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,20800,1,250,1.22,21000,22300,20650,156347,3375088350,466490336000,22427420,KSQ
596,145720,KR7145720009,덴티움,KOSPI,,53800,1,2700,5.28,54000,55600,52700,64573,3477170400,463965335800,8623891,STK
597,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,21650,2,-1050,-4.63,23000,23000,21550,198900,4400435375,462223624650,21349821,KSQ
598,017810,KR7017810003,풀무원,KOSPI,,12120,2,-210,-1.7,12400,12420,11990,79643,964025560,462020969040,38120542,STK
599,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,18740,2,-460,-2.4,19170,19370,18670,51941,992578110,461495700120,24626238,KSQ
600,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,8370,2,-130,-1.53,8430,8680,8340,303088,2582391825,460350000000,55000000,KSQ
601,004700,KR7004700001,조광피혁,KOSPI,,69200,2,-100,-0.14,69000,69400,67300,927,63543600,460120349600,6649138,STK
602,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),5690,1,140,2.52,5620,5850,5580,186202,1062979480,460036500000,80850000,KSQ
603,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,100300,1,100,0.1,101100,101100,99800,900,90216400,455413554200,4540514,KSQ
604,460860,KR7460860000,동국제강,KOSPI,,9180,2,-230,-2.44,9420,9420,9140,69413,642983080,455401596060,49608017,STK
605,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,50200,2,-2500,-4.74,52800,52900,50100,60562,3129309050,455060289200,9064946,KSQ
606,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,17300,2,-1220,-6.59,18840,18850,17210,389278,7014011845,454586131500,26276655,KSQ
607,059090,KR7059090001,미코,KOSDAQ,중견기업부,13590,2,-770,-5.36,14200,14550,13520,190256,2646568625,454134013020,33416778,KSQ
608,161000,KR7161000005,애경케미칼,KOSPI,,9270,2,-150,-1.59,9510,9550,9250,19486,183527140,450973532430,48648709,STK
609,015360,KR7015360001,INVENI,KOSPI,,78900,2,-400,-0.5,79300,79900,78500,1876,147887050,449730000000,5700000,STK
610,033640,KR7033640004,네패스,KOSDAQ,중견기업부,19490,2,-810,-3.99,20300,20450,19420,122699,2446218895,449423846980,23059202,KSQ
611,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,44700,2,-1000,-2.19,45850,47500,44150,25133,1135229025,447272670000,10006100,KSQ
612,357120,KR7357120005,코람코라이프인프라리츠,KOSPI,,4575,2,-25,-0.54,4605,4615,4565,25169,115541415,445309244550,97335354,STK
613,072710,KR7072710007,농심홀딩스,KOSPI,,95900,2,-1100,-1.13,96500,96900,95700,1816,174371700,444764061000,4637790,STK
614,009290,KR7009290008,광동제약,KOSPI,,8880,2,-130,-1.44,9010,9500,8870,395615,3592311945,442222295040,49799808,STK
615,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,21450,1,150,0.7,21000,22450,20025,556855,12028242800,441466225200,20581176,KSQ
616,034830,KR7034830000,한국토지신탁,KOSPI,,1747,1,13,0.75,1734,1780,1700,1437189,2503948303,441098684810,252489230,STK
617,006110,KR7006110001,삼아알미늄,KOSPI,,29150,2,-800,-2.67,30000,30450,29000,40378,1198667550,440848713250,15123455,STK
618,168360,KR7168360006,펨트론,KOSDAQ,우량기업부,20700,2,-1300,-5.91,21600,21600,20650,88623,1864089175,440667478800,21288284,KSQ
619,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),4470,2,-145,-3.14,4615,4785,4300,123631,574300992,439979561040,98429432,KSQ
620,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,48500,2,-300,-0.61,49500,50500,48300,11581,574571450,436200706500,8993829,KSQ
621,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,13720,1,690,5.3,13200,14300,13030,205770,2851646675,435767450720,31761476,KSQ
622,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,28550,2,-1550,-5.15,29500,30050,28200,163873,4785119425,435227106100,15244382,KSQ
623,005610,KR7005610001,SPC삼립,KOSPI,,50400,2,-600,-1.18,51000,51000,50400,3143,159012300,434902053600,8629009,STK
624,031430,KR7031430002,신세계인터내셔날,KOSPI,,12300,2,-80,-0.65,12470,12470,12290,16474,203582900,434718900000,35343000,STK
625,037460,KR7037460003,삼지전자,KOSDAQ,벤처기업부,26600,2,-450,-1.66,27350,27350,24650,451577,11734597450,434072685200,16318522,KSQ
626,016800,KR7016800005,퍼시스,KOSPI,,37700,2,-450,-1.18,38150,38800,37650,698,26653050,433550000000,11500000,STK
627,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,36600,2,-500,-1.35,37450,37700,36550,35276,1311172450,430714070400,11768144,KSQ
628,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,15980,1,2450,18.11,13130,16270,12880,7915444,118357134945,430098344200,26914790,KSQ
629,027410,KR7027410000,BGF,KOSPI,,4450,2,-75,-1.66,4525,4525,4360,134417,593884037,425939719950,95716791,STK
630,183190,KR7183190008,아세아시멘트,KOSPI,,11520,2,-330,-2.78,11990,11990,11470,83367,976070690,425406620160,36927658,STK
631,006340,KR7006340004,대원전선,KOSPI,,5420,2,-440,-7.51,5900,5910,5400,2708679,15281577295,425006134720,78414416,STK
632,441270,KR7441270006,파인엠텍,KOSDAQ,중견기업부,10230,2,-620,-5.71,10700,10860,10120,258517,2702445240,424642676040,41509548,KSQ
633,025860,KR7025860008,남해화학,KOSPI,,8500,1,510,6.38,8080,8660,8020,2455929,20696127205,422270165500,49678843,STK
634,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,12110,2,-160,-1.3,12210,12450,12020,48366,591653300,419016705240,34600884,KSQ
635,033790,KR7033790007,피노,KOSDAQ,중견기업부,6150,1,90,1.49,6110,6640,5930,1061505,6716986255,418429524150,68037321,KSQ
636,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,11110,2,-340,-2.97,11590,11590,11100,14253,160347310,418042547120,37627592,KSQ
637,101730,KR7101730000,위메이드맥스,KOSDAQ,벤처기업부,4985,2,-125,-2.45,5070,5150,4950,33914,171046555,417759380710,83803286,KSQ
638,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18700,2,-600,-3.11,19350,19350,18700,53541,1022624255,414839191800,22183914,KSQ
639,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,33400,2,-400,-1.18,34100,34750,32000,41021,1394354825,413663275200,12385128,KSQ
640,001530,KR7001530005,DI동일,KOSPI,,20900,2,-450,-2.11,21350,21550,20800,5552,117374900,412341952000,19729280,STK
641,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,26950,2,-700,-2.53,27700,27700,26600,17888,486117450,410910180450,15247131,KSQ
642,089590,KR7089590004,제주항공,KOSPI,,5090,2,-110,-2.12,5200,5200,5050,98685,507890445,410462613650,80640985,STK
643,060980,KR7060980000,HL홀딩스,KOSPI,,45100,2,-1100,-2.38,46200,46200,45000,6816,308935425,409455999700,9078847,STK
644,170900,KR7170900005,동아에스티,KOSPI,,44150,2,-400,-0.9,45350,45400,44100,10023,448182150,409208380950,9268593,STK
645,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,50300,2,-1900,-3.64,51100,52100,49500,41326,2076201250,408838400000,8128000,KSQ
646,029460,KR7029460003,케이씨,KOSPI,,31700,2,-2200,-6.49,33350,33350,31700,26438,862708150,407983659900,12870147,STK
647,344820,KR7344820006,KCC글라스,KOSPI,,25400,2,-150,-0.59,25500,25600,25350,18993,483675875,405651004800,15970512,STK
648,000157,KR7000152009,두산2우B,KOSPI,,453000,2,-4000,-0.88,457000,470000,447000,866,398098500,404546214000,893038,STK
649,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,14130,2,-1100,-7.22,14900,14900,14070,141172,2046006145,404021548620,28593174,KSQ
650,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,34450,2,-1450,-4.04,36400,37000,34450,186154,6630285650,403152537450,11702541,KSQ
651,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,31400,1,700,2.28,30900,32350,30400,80865,2535407150,402909414000,12831510,KSQ
652,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,35850,2,-600,-1.65,36350,36600,35600,22805,823128800,402592990500,11229930,KSQ
653,026890,KR7026890004,스틱인베스트먼트,KOSPI,,9640,2,-160,-1.63,9900,9900,9640,30928,301964540,401777607000,41678175,STK
654,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,7230,2,-710,-8.94,7460,7470,7220,319184,2341085385,401129003700,55481190,KSQ
655,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,24950,2,-350,-1.38,26400,26900,24900,270418,7048657000,398926473150,15989037,KSQ
656,041830,KR7041830001,인바디,KOSDAQ,우량기업부,29350,2,-650,-2.17,29700,29950,29300,5862,172894350,395663886700,13480882,KSQ
657,126720,KR7126720002,수산인더스트리,KOSPI,,27600,2,-1300,-4.5,29000,29000,27450,22932,644465050,394293600000,14286000,STK
658,010690,KR7010690006,화신,KOSPI,,11250,2,-570,-4.82,11750,11800,11210,97095,1108770275,392854612500,34920410,STK
659,097520,KR7097520001,엠씨넥스,KOSPI,,22550,2,-650,-2.8,23450,23450,22500,18626,423739475,392403825000,17401500,STK
660,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,12000,3,0,0.0,12110,12590,11990,183466,2260594990,392210256000,32684188,KSQ
661,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,32400,2,-250,-0.77,32350,33100,32300,17914,585150675,391758541200,12091313,KSQ
662,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,24650,1,500,2.07,24500,25750,24300,47131,1178636875,389478479600,15800344,KSQ
663,417310,KR7417310000,코람코더원리츠,KOSPI,,9600,2,-180,-1.84,9800,9800,9560,31546,305185450,387840000000,40400000,STK
664,309710,KR7309710002,아이티켐,KOSDAQ,기술성장기업부,30300,2,-1600,-5.02,31500,31500,30000,36217,1116419550,387324930300,12783001,KSQ
665,241770,KR7241770007,메카로,KOSDAQ,우량기업부,38000,1,750,2.01,37250,39450,36450,55198,2129229750,387320320000,10192640,KSQ
666,230240,KR7230240004,에치에프알,KOSDAQ,우량기업부,28600,2,-1750,-5.77,30250,30650,28500,220643,6498165375,380637400000,13309000,KSQ
667,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,12740,2,-240,-1.85,12900,13120,12700,41608,537113190,379194672220,29764103,KSQ
668,018250,KR7018250001,애경산업,KOSPI,,14350,2,-260,-1.78,14650,14710,14330,15090,219533970,378982567250,26409935,STK
669,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,11470,2,-780,-6.37,12350,13130,11450,2628683,31925715860,377318530810,32896123,KSQ
670,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,19950,2,-1000,-4.77,20950,20950,19940,82546,1665909855,377055000000,18900000,KSQ
671,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,33950,2,-400,-1.16,34050,34450,33850,8224,279812650,376505500000,11090000,KSQ
672,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,333,1,18,5.71,315,357,309,6991502,2384266579,375426155043,1127405871,KSQ
673,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,17730,2,-1410,-7.37,18960,18960,17620,133906,2443687025,374708053980,21134126,KSQ
674,091810,KR7091810002,티웨이항공,KOSPI,,1114,2,-56,-4.79,1170,1175,1110,405452,457095844,374286214990,335984035,STK
675,306200,KR7306200007,세아제강,KOSPI,,131900,2,-7300,-5.24,136000,137000,131800,9572,1283046900,374107970000,2836300,STK
676,298830,KR7298830001,슈어소프트테크,KOSDAQ,벤처기업부,6990,2,-360,-4.9,7350,7370,6990,261552,1858992180,373674908010,53458499,KSQ
677,035890,KR7035890003,서희건설,KOSDAQ,관리종목(소속부없음),1623,0,0,0.0,0,0,0,0,0,372979125711,229808457,KSQ
678,200880,KR7200880003,서연이화,KOSPI,,13790,2,-260,-1.85,14040,14040,13750,40113,555159835,372722146230,27028437,STK
679,001940,KR7001940006,KISCO홀딩스,KOSPI,,26250,3,0,0.0,26250,26400,25600,1730,45190475,372129975000,14176380,STK
680,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,16280,2,-1190,-6.81,17340,17340,16210,495413,8212285170,372013824160,22850972,KSQ
681,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,16980,2,-720,-4.07,17700,17900,16900,177954,3119208340,371662994400,21888280,KSQ
682,475400,KR7475400008,씨메스,KOSDAQ,기술성장기업부,31550,2,-1600,-4.83,33500,33500,31400,74916,2390217050,370903756100,11756062,KSQ
683,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18530,2,-1870,-9.17,20500,20700,18460,443422,8534204570,370622791900,20001230,KSQ
684,002310,KR7002310001,아세아제지,KOSPI,,9120,2,-220,-2.36,9170,10080,8720,748721,7112282250,369200491200,40482510,STK
685,084010,KR7084010008,대한제강,KOSPI,,10740,2,-450,-4.02,11190,11190,10730,25760,280690665,369150941040,34371596,STK
686,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,28200,2,-2950,-9.47,30900,30900,27900,228641,6652674550,368032475400,13050797,KSQ
687,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,30950,2,-850,-2.67,31450,31850,30950,6008,187641050,367425586700,11871586,KSQ
688,403550,KR7403550007,쏘카,KOSPI,,11170,2,-80,-0.71,11260,11500,11150,3902,44124810,366844045340,32841902,STK
689,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13580,2,-700,-4.9,14280,14280,13510,332035,4616445820,366660000000,27000000,KSQ
690,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,26150,2,-1900,-6.77,28100,28350,26000,824726,22318993700,365332654400,13970656,KSQ
691,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,19640,2,-410,-2.04,20400,20400,19550,97478,1928960875,365269099720,18598223,KSQ
692,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5660,2,-60,-1.05,5720,5800,5650,86764,495666715,365161607100,64516185,KSQ
693,002810,KR7002810000,삼영무역,KOSPI,,19730,2,-620,-3.05,20350,20350,19710,8725,173608430,364352884040,18466948,STK
694,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,34350,2,-50,-0.15,34400,35800,34000,137337,4779046575,362877728100,10564126,KSQ
695,036170,KR7036170009,에이치엠넥스,KOSDAQ,중견기업부,5910,2,-90,-1.5,5830,6190,5810,770859,4622468595,362670849660,61365626,KSQ
696,005720,KR7005720008,넥센,KOSPI,,6770,2,-10,-0.15,6780,6870,6740,7054,47910690,362492724290,53543977,STK
697,089890,KR7089890008,코세스,KOSDAQ,우량기업부,21850,2,-2150,-8.96,23500,23500,21850,183204,4095242725,362381419700,16584962,KSQ
698,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16920,2,-350,-2.03,17550,17580,16880,116927,2014904015,360974224080,21334174,KSQ
699,079940,KR7079940003,가비아,KOSDAQ,우량기업부,26850,2,-450,-1.65,27300,27750,26150,8336,225593775,360345365400,13420684,KSQ
700,126560,KR7126560002,현대퓨처넷,KOSPI,,3260,2,-10,-0.31,3240,3290,3240,25620,83892005,359261600700,110202945,STK
701,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,26250,2,-500,-1.87,26700,26900,26050,6487,171675750,357784901250,13629901,KSQ
702,001390,KR7001390004,KG케미칼,KOSPI,,5300,1,10,0.19,5290,5440,5200,240784,1277154450,356335059000,67233030,STK
703,015860,KR7015860000,일진홀딩스,KOSPI,,7210,2,-150,-2.04,7340,7410,7100,67162,488058130,355795352430,49347483,STK
704,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,1445,2,-55,-3.67,1500,1530,1426,3420073,5018556889,354262838330,245164594,KSQ
705,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,55400,2,-4700,-7.82,60000,60000,54600,143121,8208891700,353447900400,6379926,KSQ
706,010820,KR7010820009,퍼스텍,KOSPI,,7240,2,-290,-3.85,7650,7730,7200,789288,5863641635,353108831120,48771938,STK
707,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),17830,2,-2140,-10.72,19500,19550,17750,246644,4596331550,352863045960,19790412,KSQ
708,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,11890,2,-270,-2.22,12100,12100,11860,10833,129622350,352314123810,29631129,KSQ
