,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
194,004990,KR7004990008,롯데지주,KOSPI,,22400,2,-350,-1.54,22600,22650,22300,37114,832841875,2232468582400,99663776,STK
195,007070,KR7007070006,GS리테일,KOSPI,,26300,2,-400,-1.5,26400,26650,25950,42981,1133407800,2198875014500,83607415,STK
196,081660,KR7081660003,미스토홀딩스,KOSPI,,41150,2,-100,-0.24,40850,41500,40400,26786,1102474225,2184729216000,53091840,STK
197,103140,KR7103140000,풍산,KOSPI,,77350,2,-1650,-2.09,78100,78100,76300,37447,2882682150,2167677903300,28024278,STK
198,000240,KR7000240002,한국앤컴퍼니,KOSPI,,22800,2,-800,-3.39,23500,23500,22800,41652,959849900,2164523472000,94935240,STK
199,030000,KR7030000004,제일기획,KOSPI,,18710,2,-90,-0.48,18700,18830,18660,65814,1233763880,2152421319750,115041225,STK
200,014680,KR7014680003,한솔케미칼,KOSPI,,198900,2,-4100,-2.02,200000,200500,196300,18135,3589826200,2146933760400,10794036,STK
201,018670,KR7018670000,SK가스,KOSPI,,228500,2,-1000,-0.44,233000,233000,224000,2366,538200500,2118022254000,9269244,STK
202,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,41300,2,-1900,-4.4,42350,42400,41000,198515,8258317450,2105066203800,50970126,KSQ
203,009970,KR7009970005,영원무역홀딩스,KOSPI,,162200,2,-3100,-1.88,164100,164900,161200,2371,386599700,2101109117400,12953817,STK
204,005440,KR7005440003,현대지에프홀딩스,KOSPI,,11370,2,-230,-1.98,11590,11590,11310,39560,450805545,2085226152630,183397199,STK
205,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,94000,2,-9400,-9.09,100300,100400,93900,260774,25039946700,2084671840000,22177360,KSQ
206,214150,KR7214150005,클래시스,KOSDAQ GLOBAL,우량기업부,31700,2,-1900,-5.65,33050,33250,31600,127732,4099530925,2067970390300,65235659,KSQ
207,237690,KR7237690003,에스티팜,KOSDAQ GLOBAL,우량기업부,98300,2,-12600,-11.36,105500,107300,98200,236122,24120422250,2052173515400,20876638,KSQ
208,073240,KR7073240004,금호타이어,KOSPI,,7130,2,-290,-3.91,7220,7390,7040,1897378,13619372175,2048165846310,287260287,STK
209,032820,KR7032820003,우리기술,KOSDAQ,벤처기업부,11850,2,-340,-2.79,12190,12380,11720,849399,10153042315,2047497652200,172784612,KSQ
210,226950,KR7226950004,올릭스,KOSDAQ GLOBAL,기술성장기업부,97200,2,-12200,-11.15,105000,105800,96500,148279,14754765400,2047309020000,21062850,KSQ
211,069960,KR7069960003,현대백화점,KOSPI,,92000,2,-2500,-2.65,93200,93200,91300,32972,3035330250,1983971904000,21564912,STK
212,263750,KR7263750002,펄어비스,KOSDAQ,우량기업부,31350,2,-700,-2.18,31500,31975,31350,232903,7356880550,1970156578500,62843910,KSQ
213,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,25750,2,-150,-0.58,25650,25950,25400,23863,613615050,1968798135000,76458180,STK
214,051600,KR7051600005,한전KPS,KOSPI,,43500,2,-1450,-3.23,44550,44650,43450,38619,1695379900,1957500000000,45000000,STK
215,139480,KR7139480008,이마트,KOSPI,,70900,2,-1600,-2.21,72000,72400,70800,42595,3035648200,1956543567100,27595819,STK
216,112610,KR7112610001,씨에스윈드,KOSPI,,46300,2,-2100,-4.34,48150,48150,45950,188082,8765278125,1952535958900,42171403,STK
217,098460,KR7098460009,고영,KOSDAQ,우량기업부,28450,2,-1450,-4.85,29200,29750,28350,324213,9325324025,1940409859850,68204213,KSQ
218,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,12100,2,-550,-4.35,12400,12450,12060,1437124,17496691395,1881376486000,155485660,KSQ
219,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),61300,2,-2500,-3.92,63400,63400,61000,38887,2403412450,1876147432200,30605994,KSQ
220,439260,KR7439260001,대한조선,KOSPI,,48800,2,-1600,-3.17,50000,50300,48500,22433,1103115400,1858730024000,38088730,STK
221,462870,KR7462870007,시프트업,KOSPI,,31600,2,-1250,-3.81,32500,32550,31500,12635,403251250,1856243724000,58741890,STK
222,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,40925,2,-2025,-4.71,42150,42200,40900,32508,1347085450,1817165437100,44402332,KSQ
223,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,59600,2,-3700,-5.85,61500,62200,59400,33775,2040645000,1801044771200,30218872,STK
224,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,48550,2,-2550,-4.99,50200,50800,48200,205943,10141639550,1798954464750,37053645,KSQ
225,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,251500,2,-16000,-5.98,263500,267500,251500,11156,2869999000,1761120953500,7002469,KSQ
226,950160,KR8840120008,코오롱티슈진,KOSDAQ,외국기업(소속부없음),20500,2,-1150,-5.31,21650,21950,20150,1509938,31314751100,1741888280000,84970160,KSQ
227,475150,KR7475150009,SK이터닉스,KOSPI,,50700,2,-5300,-9.46,55200,55700,50400,1717083,89229554900,1727197102800,34067004,STK
228,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,55200,2,-4700,-7.85,60200,60400,55000,163136,9248149000,1708129500000,30944375,KSQ
229,071970,KR7071970008,HD현대마린엔진,KOSPI,,50100,2,-3400,-6.36,51800,52200,49900,105241,5321973850,1699466899500,33921495,STK
230,395400,KR7395400005,SK리츠,KOSPI,,5610,2,-40,-0.71,5650,5650,5565,56210,314955195,1688708848200,301017620,STK
231,000120,KR7000120006,CJ대한통운,KOSPI,,72400,2,-1100,-1.5,72800,73100,71900,12765,924672000,1651613705600,22812344,STK
232,006040,KR7006040000,동원산업,KOSPI,,37400,2,-550,-1.45,37550,37700,37100,10042,376048350,1650866630600,44140819,STK
233,023590,KR7023590003,다우기술,KOSPI,,38050,2,-800,-2.06,38850,38850,37800,9614,367061400,1647082221600,43287312,STK
234,089860,KR7089860001,롯데렌탈,KOSPI,,45100,2,-800,-1.74,45450,46050,45000,30312,1373025975,1637553398800,36309388,STK
235,008770,KR7008770000,호텔신라,KOSPI,,41400,2,-1150,-2.7,42250,42450,41300,80515,3342888800,1624872209400,39248121,STK
236,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,70300,2,-4400,-5.89,73100,73700,70300,34764,2496161750,1609496707000,22894690,KSQ
237,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,24850,2,-1600,-6.05,25450,25650,24350,57212,1420239525,1607078350850,64671161,KSQ
238,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,30450,2,-1900,-5.87,31200,31400,30400,35358,1087851325,1590673104300,52238854,KSQ
239,011210,KR7011210002,현대위아,KOSPI,,58300,2,-3100,-5.05,60400,60700,58200,31074,1840041850,1585473338900,27195083,STK
240,000155,KR7000151001,두산우,KOSPI,,396000,2,-23000,-5.49,403000,406000,390000,4651,1844178500,1582598952000,3996462,STK
241,096530,KR7096530001,씨젠,KOSDAQ GLOBAL,우량기업부,30000,2,-1250,-4.0,30350,30450,29800,91241,2743408825,1566779820000,52225994,KSQ
242,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,29800,2,-2200,-6.88,31400,31400,29500,60572,1830371175,1560490797400,52365463,STK
243,001800,KR7001800002,오리온홀딩스,KOSPI,,25300,2,-200,-0.78,25250,25600,25100,19181,485078600,1521963295600,60156652,STK
244,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,57600,2,-5100,-8.13,60700,61300,57200,203120,11900908050,1516421664000,26326765,KSQ
245,097230,KR7097230007,HJ중공업,KOSPI,,16760,2,-880,-4.99,17600,17600,16680,121775,2050978060,1513349965440,90295344,STK
246,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,11080,2,-570,-4.89,11600,11600,11020,53190,593136590,1512420000000,136500000,STK
247,007390,KR7007390008,네이처셀,KOSDAQ,중견기업부,23300,2,-100,-0.43,22950,23900,22650,154416,3580725850,1501336804800,64435056,KSQ
248,323280,KR7323280008,태성,KOSDAQ,중견기업부,48750,2,-4350,-8.19,50900,51200,48200,141882,7032975675,1488726525000,30537980,KSQ
249,120110,KR7120110002,코오롱인더,KOSPI,,49450,2,-5050,-9.27,53300,53700,49200,122885,6249939075,1480831282400,29946032,STK
250,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,75900,2,-6200,-7.55,80200,80700,75300,144303,11216063900,1466937364200,19327238,KSQ
251,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,18830,2,-1270,-6.32,19850,19850,18820,169964,3240906505,1454391182230,77237981,KSQ
252,001120,KR7001120005,LX인터내셔널,KOSPI,,37400,2,-500,-1.32,37700,37900,37000,22427,836775600,1449624000000,38760000,STK
253,241710,KR7241710003,코스메카코리아,KOSDAQ GLOBAL,우량기업부,135700,2,-1500,-1.09,136200,143300,134800,110219,15332549250,1449276000000,10680000,KSQ
254,183300,KR7183300003,코미코,KOSDAQ,우량기업부,27950,1,6150,28.21,26900,28300,25800,1013722,27872150650,1435603536250,51363275,KSQ
255,294870,KR7294870001,IPARK현대산업개발,KOSPI,,21600,2,-150,-0.69,22100,22100,21500,26298,569990500,1423598328000,65907330,STK
256,020560,KR7020560009,아시아나항공,KOSPI,,6830,2,-80,-1.16,6880,6930,6710,33818,231136000,1406916556130,205990711,STK
257,006280,KR7006280002,녹십자,KOSPI,,120200,2,-5200,-4.15,122800,122800,120000,16663,2011451750,1404721867600,11686538,STK
258,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,125200,2,-13900,-9.99,135700,143500,122100,246404,31952486150,1402240000000,11200000,STK
259,082920,KR7082920000,비츠로셀,KOSDAQ GLOBAL,우량기업부,30900,2,-3350,-9.78,33850,33850,30750,195584,6157111575,1394809839300,45139477,KSQ
260,001430,KR7001430008,세아베스틸지주,KOSPI,,38650,2,-2450,-5.96,40650,40700,38450,41981,1646602700,1386070899350,35862119,STK
261,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,36100,2,-2750,-7.08,37900,38500,36100,59118,2191043300,1381120153600,38258176,KSQ
262,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,63400,2,-8300,-11.58,68100,69000,62500,73952,4833341600,1377022006000,21719590,KSQ
263,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,38550,2,-1550,-3.87,39500,39600,38500,128072,4983735400,1369777566600,35532492,KSQ
264,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,107600,2,-14000,-11.51,119800,119800,105500,65345,7183418600,1363911560800,12675758,KSQ
265,001740,KR7001740000,SK네트웍스,KOSPI,,6770,2,-300,-4.24,6940,6970,6730,459547,3124794830,1358020628530,200593889,STK
266,069620,KR7069620003,대웅제약,KOSPI,,116300,2,-4600,-3.8,118900,119100,116200,6049,709827450,1347518672500,11586575,STK
267,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,49900,2,-3400,-6.38,51500,51900,49800,86318,4387101450,1345788229600,26969704,KSQ
268,007810,KR7007810005,코리아써키트,KOSPI,,56100,2,-5500,-8.93,60000,60000,55700,177813,10168465750,1345424982000,23982620,STK
269,009155,KR7009151002,삼성전기우,KOSPI,,462500,2,-25000,-5.13,474000,475000,457000,16991,7852003500,1344480100000,2906984,STK
270,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,18160,2,-1240,-6.39,18490,18590,18010,306661,5576400000,1333553304320,73433552,KSQ
271,298020,KR7298020009,효성티앤씨,KOSPI,,307000,2,-13500,-4.21,316000,317000,305000,5999,1853977000,1328598374000,4327682,STK
272,229640,KR7229640008,LS에코에너지,KOSPI,,43100,2,-2800,-6.1,44850,44850,42800,25616,1114415975,1319932284900,30624879,STK
273,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,82800,2,-4500,-5.15,88900,88900,82000,83436,7060383200,1300302626400,15704138,KSQ
274,082640,KR7082640004,동양생명,KOSPI,,8250,0,0,0.0,0,0,0,0,0,1287516293250,156062581,STK
275,007310,KR7007310006,오뚜기,KOSPI,,319500,2,-4000,-1.24,320000,323000,318000,1383,443432750,1280501685000,4007830,STK
276,415640,KR7415640002,KB발해인프라,KOSPI,,10330,1,50,0.49,10290,10450,10180,36353,375786270,1265895510840,122545548,STK
277,093370,KR7093370005,후성,KOSPI,,11780,2,-650,-5.23,12100,12390,11680,1142538,13548418375,1263467787400,107255330,STK
278,005070,KR7005070008,코스모신소재,KOSPI,,37800,2,-2450,-6.09,39300,39450,37800,26649,1018443050,1255510783800,33214571,STK
279,281820,KR7281820001,케이씨텍,KOSPI,,63400,2,-4400,-6.49,65900,66500,63000,56558,3618184400,1255235107400,19798661,STK
280,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,34200,2,-3050,-8.19,36700,37350,33900,100534,3519035100,1252936391400,36635567,KSQ
281,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,46800,2,-3300,-6.59,48800,48900,46150,128202,6083711425,1243730685600,26575442,KSQ
282,012630,KR7012630000,HDC,KOSPI,,20800,2,-500,-2.35,21350,21600,20450,10575,219263325,1242627796800,59741721,STK
283,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,23850,2,-1900,-7.38,24700,24950,23350,325222,7797690575,1229499983700,51551362,KSQ
284,000815,KR7000811000,삼성화재우,KOSPI,,408000,1,2500,0.62,404500,411000,402000,4506,1837268500,1226864160000,3007020,STK
285,192080,KR7192080000,더블유게임즈,KOSPI,,57800,1,1600,2.85,55700,58400,55200,32018,1836850000,1223826450400,21173468,STK
286,003540,KR7003540002,대신증권,KOSPI,,25500,2,-650,-2.49,25950,25950,25400,18201,466016350,1215486213000,47666126,STK
287,280360,KR7280360009,롯데웰푸드,KOSPI,,128600,1,600,0.47,127400,129000,125400,9250,1180314150,1183708216400,9204574,STK
288,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,10440,2,-270,-2.52,10530,10530,10250,164495,1703098080,1169338683240,112005621,KSQ
289,017960,KR7017960006,한국카본,KOSPI,,22450,2,-1000,-4.26,22800,23000,22300,113163,2550520250,1160137110700,51676486,STK
290,030610,KR7030610000,교보증권,KOSPI,,10090,2,-260,-2.51,10270,10300,9950,13472,135387660,1149886276490,113962961,STK
291,066575,KR7066571001,LG전자우,KOSPI,,66900,2,-2800,-4.02,68000,68000,66200,50833,3398970600,1149428903100,17181299,STK
292,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,40350,2,-2150,-5.06,41700,42000,40150,69916,2867005475,1143111101850,28329891,KSQ
293,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,13790,2,-770,-5.29,14210,14420,13750,60076,834694215,1127844109000,81787100,STK
294,004000,KR7004000006,롯데정밀화학,KOSPI,,43450,2,-900,-2.03,44100,44150,43300,16983,740101950,1121010000000,25800000,STK
295,300720,KR7300720000,한일시멘트,KOSPI,,15120,2,-50,-0.33,15110,15280,14940,30702,464205465,1112003560080,73545209,STK
296,330590,KR7330590001,롯데리츠,KOSPI,,3845,2,-100,-2.53,3925,3930,3830,37557,144999072,1111085358980,288968884,STK
297,166090,KR7166090001,하나머티리얼즈,KOSDAQ,우량기업부,53900,2,-1900,-3.41,54500,54700,52200,56397,3004786450,1066016628600,19777674,KSQ
298,000080,KR7000080002,하이트진로,KOSPI,,15060,2,-70,-0.46,15060,15200,15000,39288,593887525,1056212181660,70133611,STK
299,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,18250,2,-880,-4.6,18500,18860,18210,132981,2458803220,1055734504500,57848466,KSQ
300,006340,KR7006340004,대원전선,KOSPI,,13330,2,-1200,-8.26,14200,14330,13250,1762278,24026988765,1045264165280,78414416,STK
301,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,32800,2,-3500,-9.64,35100,35650,32800,70017,2361948025,1040008197600,31707567,KSQ
302,496320,KR7496320003,본시스템즈,KONEX,일반기업부,1023000,0,0,0.0,0,0,0,0,0,1039340379000,1015973,KNX
303,003530,KR7003530003,한화투자증권,KOSPI,,4720,2,-10,-0.21,4790,4920,4620,2854873,13622973535,1012665498000,214547775,STK
304,032350,KR7032350001,롯데관광개발,KOSPI,,12700,2,-240,-1.85,12850,12950,12500,98441,1256512245,1012513316600,79725458,STK
305,451800,KR7451800007,한화리츠,KOSPI,,5580,2,-90,-1.59,5670,5670,5550,19960,111639280,1002168000000,179600000,STK
306,000210,KR7000210005,DL,KOSPI,,46850,2,-2100,-4.29,48450,48550,46450,19515,916027250,981783165400,20955884,STK
307,192400,KR7192400000,쿠쿠홀딩스,KOSPI,,27450,1,50,0.18,27350,27550,26850,7386,201360600,976181978250,35562185,STK
308,003570,KR7003570009,SNT다이내믹스,KOSPI,,29250,2,-2000,-6.4,31100,31100,29150,22096,655476775,972641387250,33252697,STK
309,003240,KR7003240009,태광산업,KOSPI,,864000,2,-11000,-1.26,867000,870000,857000,220,189894000,961977600000,1113400,STK
310,001820,KR7001820000,삼화콘덴서,KOSPI,,91100,2,-6500,-6.66,94100,95300,90400,160074,14695788500,946984500000,10395000,STK
311,077970,KR7077970002,STX엔진,KOSPI,,23300,2,-1800,-7.17,24350,24550,23200,77847,1837114100,935449867900,40148063,STK
312,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,5630,2,-430,-7.1,5890,5930,5600,616930,3536097170,925911505890,164460303,KSQ
313,003090,KR7003090008,대웅,KOSPI,,15890,2,-810,-4.85,16510,16540,15870,36656,591589410,923876062200,58141980,STK
314,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,8650,2,-320,-3.57,8790,9320,8640,278159,2514756585,923346542250,106745265,KSQ
315,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,24350,2,-1700,-6.53,25200,26050,24200,58700,1469297400,913426964350,37512401,KSQ
316,185750,KR7185750007,종근당,KOSPI,,65900,2,-1300,-1.93,66700,66700,65800,5257,347555400,909603202000,13802780,STK
317,051915,KR7051911006,LG화학우,KOSPI,,118300,2,-2800,-2.31,120800,120800,117000,3637,431672250,909585040000,7688800,STK
318,009450,KR7009450008,경동나비엔,KOSPI,,62400,2,-2500,-3.85,64300,64300,62300,19196,1210400500,909080140800,14568592,STK
319,195870,KR7195870001,해성디에스,KOSPI,,52900,2,-3100,-5.54,54700,54700,52700,37974,2023379250,899300000000,17000000,STK
320,005300,KR7005300009,롯데칠성,KOSPI,,96100,2,-1200,-1.23,96400,98000,95700,5705,549636550,891700752400,9278884,STK
321,009240,KR7009240003,한샘,KOSPI,,37550,2,-100,-0.27,37450,37850,37100,11160,417777550,883698996400,23533928,STK
322,005090,KR7005090006,SGC에너지,KOSPI,,61100,2,-1400,-2.24,62900,66100,60200,119951,7475137900,880410246300,14409333,STK
323,030190,KR7030190003,NICE평가정보,KOSPI,,14890,2,-10,-0.07,14750,15150,14700,18070,270701530,877192637030,58911527,STK
324,101490,KR7101490001,에스앤에스텍,KOSDAQ GLOBAL,우량기업부,41000,2,-2250,-5.2,42000,42450,40800,59737,2471381775,874730039000,21334879,KSQ
325,071055,KR7071051007,한국금융지주우,KOSPI,,149300,2,-2400,-1.58,151200,151500,148800,1712,257205450,874636874300,5858251,STK
326,006120,KR7006120000,SK디스커버리,KOSPI,,50100,2,-1100,-2.15,51600,51600,49650,8504,424992950,872428925100,17413751,STK
327,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,30500,2,-6350,-17.23,35500,35500,30200,475310,15160562375,855690798000,28055436,KSQ
328,003470,KR7003470002,유안타증권,KOSPI,,4440,2,-135,-2.95,4520,4570,4430,100050,449767175,855499652880,192680102,STK
329,034230,KR7034230003,파라다이스,KOSPI,,9210,2,-270,-2.85,9330,9390,9180,142282,1319716500,853116608220,92629382,STK
330,079160,KR7079160008,CJ CGV,KOSPI,,5140,2,-70,-1.34,5210,5240,5020,240142,1241278450,851095576580,165582797,STK
331,285130,KR7285130001,SK케미칼,KOSPI,,48700,2,-300,-0.61,48300,49150,47700,25743,1248506500,842449904200,17298766,STK
332,056190,KR7056190002,SFA,KOSDAQ GLOBAL,우량기업부,23450,2,-1500,-6.01,24400,24450,23350,31829,754197400,842060422000,35908760,KSQ
333,071320,KR7071320006,지역난방공사,KOSPI,,72200,2,-700,-0.96,72700,73800,71900,4789,349372600,835985316800,11578744,STK
334,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,33000,2,-4100,-11.05,36250,36650,32850,150308,5117033175,833423943000,25255271,KSQ
335,000370,KR7000370007,한화손해보험,KOSPI,,7130,2,-230,-3.13,7350,7420,7130,245734,1772916125,832348463950,116738915,STK
