,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
994,039840,KR7039840004,디오,KOSDAQ,중견기업부,17320,1,10,0.06,17310,17440,17220,6007,103834100,232362140960,13415828,KSQ
995,051905,KR7051901007,LG생활건강우,KOSPI,,110600,1,100,0.09,110500,111100,110500,342,37855050,232226488200,2099697,STK
996,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,2090,2,-140,-6.28,2250,2285,2050,3987301,8584557965,232181671810,111091709,KSQ
997,036560,KR7036560001,KZ정밀,KOSDAQ,우량기업부,14730,2,-170,-1.14,14850,14940,14660,4910,72520160,231997500000,15750000,KSQ
998,095570,KR7095570008,AJ네트웍스,KOSPI,,5120,2,-20,-0.39,5170,5170,5105,14291,73477260,231694126080,45252759,STK
999,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,32850,2,-1050,-3.1,34000,34700,32850,25257,850705700,231152605650,7036609,KSQ
1000,119610,KR7119610004,인터로조,KOSDAQ,중견기업부,20250,1,50,0.25,20300,20900,20000,53479,1084513800,231128376750,11413747,KSQ
1001,003547,KR7003542008,대신증권2우B,KOSPI,,23550,2,-50,-0.21,23600,23800,23500,1889,44732600,230868492150,9803333,STK
1002,484120,KR7484120001,도우인시스,KOSDAQ,중견기업부,21050,2,-500,-2.32,21750,21750,21000,4580,97183425,230653733100,10957422,KSQ
1003,004710,KR7004710000,한솔테크닉스,KOSPI,,7250,2,-70,-0.96,7420,7420,7200,76674,559134220,230476615500,31789878,STK
1004,018470,KR7018470005,조일알미늄,KOSPI,,1820,2,-54,-2.88,1909,1910,1816,3600887,6712891513,230469732220,126631721,STK
1005,226320,KR7226320000,잇츠한불,KOSPI,,10500,1,50,0.48,10540,10540,10410,2334,24452660,230257807500,21929315,STK
1006,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,12930,2,-110,-0.84,13150,13180,12750,127793,1661041775,229905136290,17780753,KSQ
1007,123330,KR7123330003,제닉,KOSDAQ,벤처기업부,28850,2,-300,-1.03,29450,29550,28500,18918,548383425,229896418000,7968680,KSQ
1008,432320,KR7432320000,KB스타리츠,KOSPI,,2265,2,-30,-1.31,2305,2305,2250,82188,186715134,229703355525,101414285,STK
1009,010955,KR7010951002,S-Oil우,KOSPI,,56900,1,600,1.07,56300,57500,55800,3757,212781800,228847646300,4021927,STK
1010,237880,KR7237880000,클리오,KOSDAQ,우량기업부,12640,1,50,0.4,12730,12830,12630,14880,189873200,228421901920,18071353,KSQ
1011,203400,KR7203400007,에이비온,KOSDAQ,기술성장기업부,2535,2,-75,-2.87,2610,2645,2530,176090,451736165,228406805640,90101304,KSQ
1012,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,21950,2,-1400,-6.0,23300,23300,21400,419175,9211769700,228378072600,10404468,KSQ
1013,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,2405,2,-35,-1.43,2440,2450,2375,580342,1397707229,228306529750,94929950,KSQ
1014,007570,KR7007570005,일양약품,KOSPI,,11960,1,500,4.36,11820,12120,11790,62767,747421735,228264541440,19085664,STK
1015,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,4200,2,-85,-1.98,4245,4260,4165,345486,1453157722,228128552400,54316322,KSQ
1016,270660,KR7270660004,에브리봇,KOSDAQ,벤처기업부,17910,2,-10,-0.06,18050,18110,17810,9411,168805895,227288341530,12690583,KSQ
1017,025000,KR7025000001,KPX케미칼,KOSPI,,51800,2,-200,-0.38,52000,52300,51800,222,11519000,226817126200,4378709,STK
1018,008490,KR7008490005,서흥,KOSPI,,19590,1,60,0.31,19650,19680,19560,2050,40251460,226638923670,11569113,STK
1019,007860,KR7007860000,서연,KOSPI,,9590,1,60,0.63,9600,9680,9520,13975,133935310,225171703960,23479844,STK
1020,068930,KR7068930007,디지털대성,KOSDAQ,우량기업부,8080,2,-170,-2.06,8300,8310,8070,10873,88790480,223616763360,27675342,KSQ
1021,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,19060,1,650,3.53,18510,19400,18100,229331,4281827660,223336827020,11717567,KSQ
1022,033530,KR7033530007,SJG세종,KOSPI,,7980,1,10,0.13,8020,8120,7950,20225,162341120,222011268780,27820961,STK
1023,339770,KR7339770000,교촌에프앤비,KOSPI,,4420,2,-15,-0.34,4435,4470,4410,5342,23651545,220845653600,49965080,STK
1024,016880,KR7016880007,웅진,KOSPI,,2760,2,-80,-2.82,2840,2840,2750,66914,185785800,220598740800,79927080,STK
1025,264450,KR7264450008,유비쿼스,KOSDAQ,우량기업부,15010,2,-400,-2.6,15420,15490,14910,70629,1070183055,220129049930,14665493,KSQ
1026,115310,KR7115310005,인포바인,KOSDAQ,관리종목(소속부없음),68900,0,0,0.0,0,0,0,0,0,219989638700,3192883,KSQ
1027,475230,KR7475230009,엔알비,KOSDAQ,벤처기업부,20300,2,-700,-3.33,21100,21400,20250,37653,776190950,219773788500,10826295,KSQ
1028,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),8050,2,-310,-3.71,8360,8380,7950,113543,918838770,219523500000,27270000,KSQ
1029,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,6250,1,270,4.52,6190,6440,6050,2049800,12873692395,218990937500,35038550,KSQ
1030,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8920,2,-130,-1.44,9110,9130,8880,40604,365542370,218873349320,24537371,KSQ
1031,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,8940,2,-240,-2.61,9180,9180,8940,135687,1229339940,218869902480,24482092,KSQ
1032,104480,KR7104480009,티케이케미칼,KOSDAQ,우량기업부,2405,2,-35,-1.43,2450,2475,2385,183130,442138330,218603518770,90895434,KSQ
1033,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4215,1,10,0.24,4290,4290,4195,17484,73827077,218110856820,51746348,KSQ
1034,102260,KR7102260007,동성케미컬,KOSPI,,4345,1,25,0.58,4340,4390,4330,13041,56871145,218018156895,50176791,STK
1035,140670,KR7140670001,알에스오토메이션,KOSDAQ,벤처기업부,16920,1,90,0.53,17100,17370,16710,102624,1746446950,217250092800,12839840,KSQ
1036,080160,KR7080160005,모두투어,KOSDAQ,벤처기업부,11490,2,-60,-0.52,11590,11650,11480,24043,277191170,217161000000,18900000,KSQ
1037,032620,KR7032620007,GC메디아이,KOSDAQ,중견기업부,4155,2,-35,-0.84,4205,4215,4145,41136,172255865,216879112545,52197139,KSQ
1038,017550,KR7017550005,수산세보틱스,KOSPI,,3475,2,-85,-2.39,3560,3665,3445,1428195,5067384673,216836976750,62399130,STK
1039,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,13200,1,70,0.53,13240,13250,13150,7681,101375310,216391032000,16393260,KSQ
1040,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,5050,1,20,0.4,5010,5110,5010,40443,204159480,216325930900,42836818,KSQ
1041,461300,KR7461300006,아이스크림미디어,KOSDAQ,중견기업부,16220,2,-90,-0.55,16440,16440,16100,7159,116200680,215765463260,13302433,KSQ
1042,000860,KR7000860007,강남제비스코,KOSPI,,16580,2,-70,-0.42,16800,16800,16440,3675,61137510,215540000000,13000000,STK
1043,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,6650,2,-50,-0.75,6750,6770,6650,10656,71229430,215231758700,32365678,KSQ
1044,001080,KR7001080001,만호제강,KOSPI,,5170,1,100,1.97,5100,5190,5100,3072,15802870,214555000000,41500000,STK
1045,000140,KR7000140004,하이트진로홀딩스,KOSPI,,9170,2,-10,-0.11,9180,9280,9170,3175,29153790,212806035050,23206765,STK
1046,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,17730,2,-1270,-6.68,18600,18600,17560,524980,9442713785,212760000000,12000000,KSQ
1047,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,14870,2,-1110,-6.95,15730,15730,14750,309128,4668560420,212754725760,14307648,KSQ
1048,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,33800,1,250,0.75,33650,34000,33350,19545,657769500,212198292800,6278056,KSQ
1049,003350,KR7003350006,한국화장품제조,KOSPI,,9340,2,-20,-0.21,9440,9440,9310,17883,167154490,211644400000,22660000,STK
1050,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,17420,2,-130,-0.74,17550,17590,17370,3266,57028730,211189889300,12123415,KSQ
1051,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,19830,2,-220,-1.1,20200,20200,19740,7069,140289190,210855820590,10633173,KSQ
1052,003555,KR7003551009,LG우,KOSPI,,70000,1,300,0.43,69900,71000,69850,2616,184160050,210783930000,3011199,STK
1053,039570,KR7039570007,HDC랩스,KOSPI,,8120,2,-20,-0.25,8180,8190,8090,5642,45868640,210775720120,25957601,STK
1054,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,17450,2,-1080,-5.83,18520,18520,17400,317427,5616319060,210687530800,12073784,KSQ
1055,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,13910,2,-120,-0.86,14250,14250,13870,42073,589162980,210656281030,15144233,KSQ
1056,005960,KR7005960000,동부건설,KOSPI,,9180,1,50,0.55,9200,9280,9160,15497,142451950,210650366340,22946663,STK
1057,487570,KR7487570004,HS효성,KOSPI,,56500,1,200,0.36,57100,58600,56300,5175,297996750,210514875500,3725927,STK
1058,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5010,2,-190,-3.65,5200,5240,5010,324513,1657125235,210179905770,41952077,KSQ
1059,003610,KR7003610003,방림,KOSPI,,5210,2,-60,-1.14,5230,5320,5210,7512,39273720,209453243180,40202158,STK
1060,003650,KR7003650009,미창석유,KOSPI,,120200,1,200,0.17,120000,120800,120000,205,24648200,209108574400,1739672,STK
1061,000520,KR7000520007,삼일제약,KOSPI,,9620,2,-80,-0.82,9700,9740,9560,14665,141928080,208675221820,21691811,STK
1062,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,16000,2,-350,-2.14,16510,16600,15860,65156,1053757680,208235760000,13014735,KSQ
1063,213500,KR7213500002,한솔제지,KOSPI,,8720,2,-50,-0.57,8810,8830,8710,13206,115896330,207541022720,23800576,STK
1064,081000,KR7081000002,일진다이아,KOSPI,,14610,2,-300,-2.01,14880,14910,14540,10715,157859460,207505464750,14202975,STK
1065,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,16190,2,-160,-0.98,16540,16720,16030,11446,185738490,207198373370,12797923,KSQ
1066,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,2005,2,-60,-2.91,2065,2070,1998,493496,998550917,207034367180,103259036,KSQ
1067,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
1068,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,19920,1,220,1.12,19710,20100,19710,5474,108876950,206172000000,10350000,KSQ
1069,307750,KR7307750000,국전약품,KOSDAQ,우량기업부,3815,2,-65,-1.68,3900,3910,3795,179867,689285895,205957688720,53986288,KSQ
1070,009580,KR7009580002,무림P&P,KOSPI,,3300,2,-220,-6.25,3440,3485,3290,953982,3202936715,205815469200,62368324,STK
1071,102460,KR7102460003,이연제약,KOSPI,,11060,2,-110,-0.98,11170,11230,11050,2739,30418600,205570129660,18586811,STK
1072,314130,KR7314130006,지놈앤컴퍼니,KOSDAQ,기술성장기업부,5850,2,-290,-4.72,6220,6240,5700,222839,1313410695,205445044350,35118811,KSQ
1073,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,5100,1,30,0.59,5090,5270,4930,735889,3755651900,204975375000,40191250,KSQ
1074,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13595,2,-405,-2.89,14030,14030,13480,56940,778920470,204545883650,15045670,KSQ
1075,271980,KR7271980005,제일약품,KOSPI,,13890,1,30,0.22,13900,13980,13850,2232,30993190,204250672080,14704872,STK
1076,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4365,2,-35,-0.8,4405,4435,4365,26066,114509845,203250166380,46563612,KSQ
1077,234080,KR7234080000,JW생명과학,KOSPI,,12810,1,30,0.23,12820,12890,12760,7073,90778590,202840636740,15834554,STK
1078,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11700,2,-220,-1.85,11820,11990,11680,7611,89235620,202761000000,17330000,KSQ
1079,004090,KR7004090007,한국석유,KOSPI,,15970,2,-30,-0.19,16060,16210,15870,88736,1423515660,202725096400,12694120,STK
1080,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5820,2,-540,-8.49,6360,6380,5800,1319418,7958070225,202032412860,34713473,KSQ
1081,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,5310,3,0,0.0,5350,5400,5300,26650,142393320,201837358620,38010802,KSQ
1082,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,20700,2,-400,-1.9,21350,21350,20450,57427,1197753875,201228260400,9721172,KSQ
1083,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7550,2,-30,-0.4,7600,7630,7550,18855,143249935,201125061550,26639081,KSQ
1084,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5480,1,20,0.37,5500,5630,5440,103343,569618830,200626937400,36610755,KSQ
1085,002990,KR7002990000,금호건설,KOSPI,,5410,1,120,2.27,5540,5540,5380,27257,148665360,200152471600,36996760,STK
1086,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),4360,2,-40,-0.91,4455,4570,4300,55887,245616125,199986149880,45868383,KSQ
1087,008970,KR7008970006,KBI동양철관,KOSPI,,1925,1,2,0.1,1930,1959,1920,315842,611471817,199751295975,103766907,STK
1088,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4890,1,60,1.24,4900,4935,4835,418657,2023047785,199365285330,40769997,KSQ
1089,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5230,2,-50,-0.95,5350,5430,5220,229817,1225101345,199226667190,38093053,KSQ
1090,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,2345,1,65,2.85,2465,2465,2220,4885784,11520769944,199051448715,84883347,KSQ
1091,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3465,2,-170,-4.68,3600,3630,3415,1228610,4312716281,198943997175,57415295,KSQ
1092,088130,KR7088130000,동아엘텍,KOSDAQ,중견기업부,11370,1,980,9.43,10680,11900,10510,1667767,19032101570,198808020180,17485314,KSQ
1093,001045,KR7001041003,CJ우,KOSPI,,87700,2,-200,-0.23,89600,89700,87400,203,17852300,198221557100,2260223,STK
1094,031440,KR7031440001,신세계푸드,KOSPI,,51100,1,300,0.59,50800,51400,50800,151,7738300,197883728000,3872480,STK
1095,003460,KR7003460003,유화증권,KOSPI,,3485,1,45,1.31,3470,3540,3470,34401,120150000,197607916275,56702415,STK
1096,016580,KR7016580003,환인제약,KOSPI,,10620,2,-50,-0.47,10670,10720,10610,2928,31189700,197532743400,18600070,STK
1097,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,6990,2,-150,-2.1,7150,7180,6970,33203,233654900,196372900950,28093405,KSQ
1098,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11040,2,-60,-0.54,11120,11120,11010,1558,17268250,196087942560,17761589,KSQ
1099,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11870,2,-70,-0.59,12110,12120,11870,11330,135988340,195919703370,16505451,KSQ
1100,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,13230,1,120,0.92,13110,13340,13000,3186,41853920,195671819070,14790009,KSQ
1101,002100,KR7002100006,경농,KOSPI,,10000,2,-10,-0.1,10040,10090,9980,5406,54197870,195225750000,19522575,STK
1102,100250,KR7100250000,진양홀딩스,KOSPI,,3055,2,-10,-0.33,3065,3065,3050,508,1554925,195214500000,63900000,STK
1103,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7000,2,-40,-0.57,7100,7150,6950,53628,376913385,194887448000,27841064,KSQ
1104,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3685,2,-155,-4.04,3850,3870,3650,231228,864241721,194670273490,52827754,KSQ
1105,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,18050,2,-720,-3.84,18530,18630,18030,62687,1142316610,194387417300,10769386,KSQ
1106,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3200,2,-20,-0.62,3255,3270,3155,77430,247006254,194302931200,60719666,KSQ
1107,049430,KR7049430002,코메론,KOSDAQ,우량기업부,21450,2,-650,-2.94,22100,22100,21450,24893,541137525,194079600000,9048000,KSQ
1108,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17550,2,-250,-1.4,17900,17900,17530,7615,134592200,194056001100,11057322,KSQ
1109,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,6050,2,-200,-3.2,6270,6320,5970,188859,1149154890,194035932750,32072055,KSQ
1110,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,14270,1,290,2.07,14500,14500,13980,680,9730330,193301705400,13546020,KNX
1111,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,11180,2,-30,-0.27,11400,11470,11110,66999,754988625,192175121840,17189188,KSQ
1112,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17890,2,-210,-1.16,18390,18390,17750,2731,48966345,191716217100,10716390,KSQ
1113,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3815,2,-30,-0.78,3895,3895,3780,184636,706858270,191402365000,50171000,KSQ
1114,001520,KR7001520006,동양,KOSPI,,801,3,0,0.0,806,807,799,43070,34554538,191185934463,238684063,STK
1115,071840,KR7071840003,롯데하이마트,KOSPI,,8060,2,-30,-0.37,8090,8130,8060,1763,14255900,190278158720,23607712,STK
1116,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7220,1,30,0.42,7200,7360,7200,72604,528249920,190239946060,26349023,KSQ
1117,040160,KR7040160004,누리플렉스,KOSDAQ,중견기업부,15760,1,960,6.49,14800,16700,14180,119815,1861934190,189995231600,12055535,KSQ
1118,400760,KR7400760005,NH올원리츠,KOSPI,,3455,2,-10,-0.29,3465,3465,3440,7495,25893180,189780645125,54929275,STK
1119,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,18810,2,-640,-3.29,19480,19490,18800,69836,1328190400,189322856910,10065011,KSQ
1120,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2430,2,-60,-2.41,2485,2490,2430,10883,26685910,188938907910,77752637,KSQ
1121,012610,KR7012610002,경인양행,KOSPI,,4530,1,70,1.57,4480,4580,4460,131195,592136279,188522133450,41616365,STK
1122,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,23700,1,1500,6.76,23000,24800,22500,379059,8936201225,188243175000,7942750,KSQ
1123,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,6650,1,140,2.15,6560,6650,6560,178053,1178980550,187643588650,28217081,KSQ
1124,333430,KR7333430007,일승,KOSDAQ,중견기업부,6100,2,-10,-0.16,6200,6200,6000,164931,1001937450,187433156700,30726747,KSQ
1125,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
1126,015230,KR7015230006,대창단조,KOSPI,,6890,2,-30,-0.43,6970,6980,6880,6853,47427280,187019541800,27143620,STK
1127,037070,KR7037070000,파세코,KOSDAQ,중견기업부,9340,2,-80,-0.85,9590,9590,9300,23279,218052765,186800000000,20000000,KSQ
1128,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,12280,1,80,0.66,12380,12560,12180,87304,1076439475,186778800000,15210000,KSQ
1129,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,22900,2,-100,-0.43,23000,23300,22750,1741,40069200,186458280700,8142283,KSQ
1130,006060,KR7006060008,화승인더,KOSPI,,3365,2,-5,-0.15,3380,3385,3360,968,3262195,186151800000,55320000,STK
1131,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2105,2,-20,-0.94,2125,2130,2085,77780,163538910,185465157115,88106963,KSQ
1132,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4635,1,25,0.54,4680,4680,4635,475,2206665,185400000000,40000000,STK
1133,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,15850,2,-370,-2.28,16310,16310,15810,55107,879523700,185351199700,11694082,KSQ
1134,032940,KR7032940009,원익,KOSDAQ,우량기업부,10180,2,-150,-1.45,10400,10580,10120,39472,407445630,185207081400,18193230,KSQ
1135,317400,KR7317400000,자이에스앤디,KOSPI,,4775,2,-5,-0.1,4785,4865,4775,10400,50107815,185186533000,38782520,STK
1136,101530,KR7101530004,해태제과식품,KOSPI,,6360,1,30,0.47,6350,6390,6350,3472,22107820,185182987920,29116822,STK
1137,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,19650,1,1580,8.74,20400,21300,18430,1661312,32679594180,184839061200,9406568,KSQ
1138,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3405,1,10,0.29,3395,3450,3375,58963,200772870,184702461210,54244482,KSQ
1139,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3740,1,25,0.67,3715,3835,3715,121668,458536943,184521292560,49337244,KSQ
1140,005430,KR7005430004,한국공항,KOSPI,,58200,1,600,1.04,57900,60000,57600,1451,84464500,184281861000,3166355,STK
1141,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,32700,2,-1000,-2.97,33700,33850,32500,30247,996442525,184102765800,5630054,KSQ
