,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
651,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),7290,1,180,2.53,7000,7310,6680,97987,677886330,334380512070,45868383,KSQ
652,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,9140,1,80,0.88,8970,9270,8840,158206,1426679000,333631497280,36502352,KSQ
653,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,26950,2,-850,-3.06,26000,27400,25050,164501,4291776500,333580578100,12377758,KSQ
654,126720,KR7126720002,수산인더스트리,KOSPI,,23250,3,0,0.0,23200,23400,23000,2841,65739850,332149500000,14286000,STK
655,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,15170,1,270,1.81,14900,15340,14350,51359,771805115,332045207600,21888280,KSQ
656,192650,KR7192650000,드림텍,KOSPI,,5020,1,100,2.03,4925,5080,4830,61516,305687127,330751881580,65886829,STK
657,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,2930,2,-185,-5.94,2910,2960,2730,3076388,8768579747,330187258210,112691897,KSQ
658,009160,KR7009160003,SIMPAC,KOSPI,,5040,1,110,2.23,4930,5040,4860,2686,13340235,329469678720,65370968,STK
659,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8450,1,240,2.92,8150,8500,8140,6444,53877490,327613572650,38770837,STK
660,098070,KR7098070006,한텍,KOSDAQ,중견기업부,29450,1,2000,7.29,27050,29600,26900,22617,644548600,327517602450,11121141,KSQ
661,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,25800,1,500,1.98,25350,25900,25200,6031,153966900,326623149600,12659812,KSQ
662,017890,KR7017890005,한국알콜,KOSDAQ,우량기업부,15790,1,1280,8.82,14550,15880,14550,277133,4249047125,326434659740,20673506,KSQ
663,005720,KR7005720008,넥센,KOSPI,,6210,2,-50,-0.8,6260,6260,6150,3531,21835880,326298097170,52543977,STK
664,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2350,1,75,3.3,2275,2400,2255,85622,197230450,325600875400,138553564,KSQ
665,018250,KR7018250001,애경산업,KOSPI,,12320,1,70,0.57,12250,12350,12130,8623,106141240,325370399200,26409935,STK
666,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,14700,1,240,1.66,14300,14820,14300,12269,179891630,323879558100,22032623,KSQ
667,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,27000,1,600,2.27,26400,27000,26300,4312,114591850,323450955000,11979665,KSQ
668,015860,KR7015860000,일진홀딩스,KOSPI,,6510,1,40,0.62,6400,6530,6400,6071,39272220,321252114330,49347483,STK
669,091810,KR7091810002,트리니티항공,KOSPI,,626,0,0,0.0,0,0,0,0,0,319592067334,510530459,STK
670,002310,KR7002310001,아세아제지,KOSPI,,8080,1,50,0.62,8020,8110,8020,5460,44056670,318752040800,39449510,STK
671,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18590,1,170,0.92,18570,19040,18170,5674,105890130,318068951200,17109680,KSQ
672,010820,KR7010820009,퍼스텍,KOSPI,,6520,1,20,0.31,6510,6540,6370,105095,679371645,317993035760,48771938,STK
673,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,28200,1,450,1.62,28000,28300,27600,1931,53935575,316684026000,11229930,KSQ
674,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,16690,1,200,1.21,16430,16810,16030,19902,326738470,315441000000,18900000,KSQ
675,108670,KR7108670001,LX하우시스,KOSPI,,35100,1,600,1.74,34250,35300,33850,6395,222008825,314765217000,8967670,STK
676,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,17240,1,440,2.62,16860,17360,16630,53700,915713570,314713579520,18254848,KSQ
677,012030,KR7012030003,DB,KOSPI,,1563,1,8,0.51,1555,1568,1527,113357,175008455,314434857279,201173933,STK
678,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19090,1,250,1.33,18870,19100,18720,7187,135663360,314309347630,16464607,KSQ
679,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3440,1,45,1.33,3365,3445,3315,45298,152829930,313976605360,91272269,KSQ
680,016800,KR7016800005,퍼시스,KOSPI,,27250,1,450,1.68,27250,27400,26750,29,783450,313375000000,11500000,STK
681,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,20800,1,880,4.42,20000,20800,19470,10214,206695320,312456768000,15021960,KSQ
682,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,20650,1,250,1.23,20200,20750,20050,15116,307203050,310799453650,15050821,KSQ
683,001230,KR7001230002,동국홀딩스,KOSPI,,1995,1,35,1.79,1960,2000,1949,83246,165397259,310237891425,155507715,STK
684,004430,KR7004430005,송원산업,KOSPI,,12830,1,240,1.91,12580,12890,12460,29877,380146810,307920000000,24000000,STK
685,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,8190,1,50,0.61,8090,8230,8090,5038,41080750,306668579490,37444271,KSQ
686,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,10400,1,950,10.05,9740,10480,9610,84344,850553135,305921803200,29415558,KSQ
687,010690,KR7010690006,화신,KOSPI,,8760,1,170,1.98,8510,8780,8470,67393,580918345,305902791600,34920410,STK
688,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,25300,1,350,1.4,25000,25300,24850,14549,365341700,305874267600,12089892,KSQ
689,105840,KR7105840003,우진,KOSPI,,15130,2,-40,-0.26,15170,15170,14700,24874,370750845,305590747100,20197670,STK
690,001390,KR7001390004,KG케미칼,KOSPI,,4545,1,70,1.56,4480,4550,4435,43789,197338764,305574121350,67233030,STK
691,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,42200,1,100,0.24,42100,44000,41000,1770,73609250,304648003400,7219147,KSQ
692,096760,KR7096760004,JW홀딩스,KOSPI,,4110,1,165,4.18,3965,4130,3930,68390,277481004,303831511620,73924942,STK
693,037710,KR7037710001,광주신세계,KOSPI,,39750,1,600,1.53,38700,40300,38550,44534,1765498075,303180087000,7627172,STK
694,900290,HK0000307485,GRT,KOSDAQ,외국기업(소속부없음),3700,1,100,2.78,3700,3780,3575,59757,220628440,302660000000,81800000,KSQ
695,02826K,KR702826K016,삼성물산우B,KOSPI,,204500,2,-4000,-1.92,207500,207500,201500,115,23574000,300122155000,1467590,STK
696,244920,KR7244920005,에이플러스에셋,KOSPI,,13260,1,340,2.63,12920,13410,12920,6497,85700660,299778009180,22607693,STK
697,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,5200,2,-30,-0.57,5250,5290,5100,1711,8929120,299372590400,57571652,KSQ
698,000157,KR7000152009,두산2우B,KOSPI,,335000,2,-5500,-1.62,338500,338500,333000,22,7406000,299167730000,893038,STK
699,286940,KR7286940002,롯데이노베이트,KOSPI,,19750,1,390,2.01,19360,19790,19360,4052,79281990,298804998250,15129367,STK
700,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,4625,1,85,1.87,4510,4630,4505,64792,296816770,298387355625,64516185,KSQ
701,043150,KR7043150002,바텍,KOSDAQ,우량기업부,20050,1,310,1.57,19720,20100,19520,13200,262977280,297827832800,14854256,KSQ
702,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9600,1,280,3.0,9180,9620,9100,52849,496731980,297763104000,31016990,KSQ
703,093520,KR7093520005,매커스,KOSDAQ,우량기업부,25000,2,-50,-0.2,24850,25200,24800,5956,149091875,297545925000,11901837,KSQ
704,003960,KR7003960002,사조대림,KOSPI,,32450,1,250,0.78,32200,32500,32200,1666,53898650,297386954150,9164467,STK
705,439090,KR7439090002,마녀공장,KOSDAQ,우량기업부,18130,1,800,4.62,18320,18780,18000,395161,7257753320,297209803800,16393260,KSQ
706,001750,KR7001750009,한양증권,KOSPI,,19670,1,10,0.05,19530,19770,19480,1116,21884100,297203589620,15109486,STK
707,025860,KR7025860008,남해화학,KOSPI,,5930,1,50,0.85,5880,5950,5870,53164,314239300,294595538990,49678843,STK
708,033270,KR7033270000,유나이티드제약,KOSPI,,18510,1,160,0.87,18390,18510,18300,7528,138610240,294508445250,15910775,STK
709,034830,KR7034830000,한국토지신탁,KOSPI,,1160,1,9,0.78,1151,1163,1147,67453,77896019,292887506800,252489230,STK
710,002900,KR7002900009,TYM,KOSPI,,7070,1,190,2.76,6770,7080,6770,116652,819034485,292698000000,41400000,STK
711,084010,KR7084010008,대한제강,KOSPI,,8510,2,-40,-0.47,8470,8580,8420,2692,22809160,292502281960,34371596,STK
712,058430,KR7058430000,포스코스틸리온,KOSPI,,4865,1,110,2.31,4710,4880,4710,82689,396435360,291900000000,60000000,STK
713,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10840,2,-60,-0.55,10870,10870,10500,168371,1797792750,291756323600,26914790,KSQ
714,136480,KR7136480001,하림,KOSDAQ,우량기업부,2745,1,15,0.55,2730,2750,2725,87898,241128631,291545631990,106209702,KSQ
715,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,20850,1,100,0.48,20500,20900,19560,279969,5661123795,291288177600,13970656,KSQ
716,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,24450,1,450,1.88,24300,24600,24050,1359,33266150,290260277700,11871586,KSQ
717,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5800,2,-20,-0.34,5800,5860,5770,8673,50327645,290000000000,50000000,KSQ
718,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,8840,1,100,1.14,8650,8850,8610,33811,294330060,289946307040,32799356,KSQ
719,084690,KR7084690007,대상홀딩스,KOSPI,,8000,1,50,0.63,7810,8030,7810,3072,24395320,289700304000,36212538,STK
720,121440,KR7121440002,골프존홀딩스,KOSDAQ,우량기업부,6760,3,0,0.0,6720,6780,6700,5768,38826770,289576889680,42836818,KSQ
721,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,19500,1,250,1.3,19030,19500,18410,21428,403162770,289312705500,14836549,KSQ
722,298000,KR7298000001,효성화학,KOSPI,,76000,1,3500,4.83,72700,78500,71300,26198,1987244450,288177636000,3791811,STK
723,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,21600,1,1400,6.93,20100,21800,19610,50757,1061752470,288030362400,13334739,KSQ
724,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,8500,1,40,0.47,8460,8650,8200,54764,461084290,287666724000,33843144,KSQ
725,123890,KR7123890006,한국자산신탁,KOSPI,,2350,1,30,1.29,2325,2350,2315,28542,66800290,287578726100,122373926,STK
726,005430,KR7005430004,한국공항,KOSPI,,90100,2,-2300,-2.49,91900,91900,83400,8520,746403100,285288585500,3166355,STK
727,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,20900,1,550,2.7,19990,20950,19990,3029,61683685,284864930900,13629901,KSQ
728,272450,KR7272450008,진에어,KOSPI,,5450,2,-20,-0.37,5430,5460,5380,5285,28700735,284490000000,52200000,STK
729,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,12700,1,480,3.93,11940,12990,11830,38931,471631290,284385473900,22392557,KSQ
730,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10290,1,160,1.58,10070,10290,10050,17283,176723070,283535125860,27554434,KSQ
731,064820,KR7064820004,케이프,KOSDAQ,우량기업부,9180,1,30,0.33,9150,9190,9010,9829,89618330,283296773700,30860215,KSQ
732,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,5950,1,90,1.54,5860,5960,5820,16152,95565760,283237861900,47603002,KSQ
733,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12360,1,610,5.19,11740,12790,11310,792551,9719320940,282665549160,22869381,KSQ
734,017390,KR7017390006,서울가스,KOSPI,,56900,1,500,0.89,56600,57000,56400,774,43951400,281655000000,4950000,STK
735,010955,KR7010951002,S-Oil우,KOSPI,,69900,1,3900,5.91,66900,70500,65500,17663,1222417150,281132697300,4021927,STK
736,232530,KR7232530006,이엠티,KONEX,일반기업부,10870,1,880,8.81,10500,10870,10500,2,21370,278427484480,25614304,KNX
737,003120,KR7003120003,일성아이에스,KOSPI,,20900,1,450,2.2,20700,20900,20550,1090,22548050,277970000000,13300000,STK
738,484810,KR7484810007,티엑스알로보틱스,KOSDAQ,벤처기업부,17990,1,1590,9.7,18490,19200,17670,833714,15386028110,277961960850,15450915,KSQ
739,481070,KR7481070001,에이유브랜즈,KOSDAQ,중견기업부,19340,1,420,2.22,18900,20300,18750,14139,277608975,277147035000,14330250,KSQ
740,099440,KR7099440000,스맥,KOSDAQ,중견기업부,4045,1,15,0.37,4010,4050,3985,30554,123050176,276044528730,68243394,KSQ
741,002710,KR7002710002,TCC스틸,KOSPI,,10530,2,-30,-0.28,10390,10550,10320,10148,105653920,276030229410,26213697,STK
742,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,2925,1,235,8.74,2690,2925,2635,319339,889517992,275108385825,94054149,KSQ
743,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),2790,1,30,1.09,2760,2790,2720,4203,11546170,274618115280,98429432,KSQ
744,005680,KR7005680004,삼영전자,KOSPI,,13720,2,-210,-1.51,13930,13930,13630,2442,33503180,274400000000,20000000,STK
745,194480,KR7194480000,데브시스터즈,KOSDAQ,중견기업부,22500,1,50,0.22,22500,22700,22000,11043,246554600,272905875000,12129150,KSQ
746,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3525,1,60,1.73,3465,3535,3430,98129,344391067,272520792075,77310863,KSQ
747,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,11480,1,180,1.59,11490,11590,11110,71073,810052650,271817034160,23677442,KSQ
748,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6590,1,30,0.46,6530,6590,6410,18241,118609340,271576865500,41210450,KSQ
749,122900,KR7122900004,아이마켓코리아,KOSPI,,8110,1,30,0.37,8030,8120,8020,24346,196316505,271107892400,33428840,STK
750,007160,KR7007160005,사조산업,KOSPI,,54100,2,-200,-0.37,54600,54700,53500,1170,63273800,270500000000,5000000,STK
751,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
752,003720,KR7003720000,삼영,KOSPI,,7890,1,210,2.73,7750,8070,7390,343608,2663897460,268260000000,34000000,STK
753,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,32900,2,-400,-1.2,33300,33300,32700,3118,102959250,267411200000,8128000,KSQ
754,003650,KR7003650009,미창석유,KOSPI,,153700,1,3700,2.47,150000,154000,149100,996,151637100,267387586400,1739672,STK
755,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,10940,1,260,2.43,10800,10980,10610,40744,439998145,266897250520,24396458,KSQ
756,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,14890,1,270,1.85,14630,14960,14300,147337,2179566545,266774079250,17916325,KSQ
757,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,21500,1,350,1.65,20600,21500,20600,6768,142522950,266280252000,12385128,KSQ
758,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,21400,1,700,3.38,20750,21500,20200,82701,1724150825,265555831400,12409151,KSQ
759,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
760,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,25900,2,-250,-0.96,26200,26350,25400,30096,773878250,264370028300,10207337,KSQ
761,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,23600,1,3500,17.41,20200,23750,20200,141381,3174792900,264017377200,11187177,KSQ
762,267980,KR7267980001,매일유업,KOSDAQ,우량기업부,34450,2,-50,-0.14,34450,34550,34300,207,7122200,264012329100,7663638,KSQ
763,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10020,2,-100,-0.99,9940,10050,9860,17356,172716560,263992230600,26346530,KSQ
764,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,11900,1,200,1.71,11580,11970,11400,41575,482105760,263668204800,22156992,KSQ
765,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,7750,1,60,0.78,7600,7760,7460,37360,283356700,262582183000,33881572,KSQ
766,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,13610,1,170,1.26,13170,13750,13110,45420,610819175,261960788700,19247670,KSQ
767,136490,KR7136490000,선진,KOSPI,,10900,1,140,1.3,10740,10980,10630,15203,164589880,259197683600,23779604,STK
768,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,47100,2,-450,-0.95,46700,47150,45850,4543,210122900,257521605000,5467550,KSQ
769,206640,KR7206640005,바디텍메드,KOSDAQ,우량기업부,11730,1,490,4.36,11160,11770,11160,15693,181951710,256979913330,21907921,KSQ
770,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,3700,3,0,0.0,3675,3720,3660,12240,45214840,256960127100,69448683,STK
771,004360,KR7004360004,세방,KOSPI,,13430,1,230,1.74,13230,13490,13130,7207,96148210,256722548290,19115603,STK
772,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8360,1,160,1.95,8010,8380,8000,37675,309916280,256352904280,30664223,KSQ
773,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
774,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28150,0,0,0.0,0,0,0,0,0,256165000000,9100000,KSQ
775,003920,KR7003920006,남양유업,KOSPI,,45150,1,200,0.44,44550,45450,44550,442,19905050,256156132050,5673447,STK
776,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8600,1,100,1.18,8870,8870,8460,1216,10388030,255971285800,29764103,KSQ
777,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,18480,3,0,0.0,18030,18740,17810,11448,208327290,254928236640,13794818,KSQ
778,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,38150,1,1350,3.67,37000,38250,35100,59327,2187747175,254211456800,6663472,KSQ
779,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,17520,1,290,1.68,17210,17560,16450,95348,1608406350,254081172000,14502350,KSQ
780,039830,KR7039830005,오로라,KOSDAQ,우량기업부,23575,1,725,3.17,22650,24300,22300,10111,234722000,253735131750,10762890,KSQ
781,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,17560,1,320,1.86,17240,17800,16850,28608,496122420,253531280000,14438000,KSQ
782,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
783,298690,KR7298690009,에어부산,KOSPI,,1548,1,11,0.72,1537,1551,1534,34882,53808860,252192221856,162914872,STK
784,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,9650,2,-170,-1.73,9570,9660,9450,70486,671632750,252087316700,26123038,KSQ
785,272110,KR7272110008,케이엔제이,KOSDAQ,우량기업부,31400,1,1700,5.72,28950,31450,28950,23186,705029650,251997403000,8025395,KSQ
786,044820,KR7044820009,코스맥스비티아이,KOSPI,,26200,1,1200,4.8,25150,26200,24750,27610,706347625,251622730200,9603921,STK
787,461300,KR7461300006,아이스크림미디어,KOSDAQ,벤처기업부,18750,1,320,1.74,18430,18850,18400,9389,175029140,250011243750,13333933,KSQ
788,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,7640,1,110,1.46,7430,7670,7390,11868,89551140,249707196320,32684188,KSQ
789,005500,KR7005500004,삼진제약,KOSPI,,18700,1,330,1.8,18430,18700,18280,10247,190387960,249084000000,13320000,STK
790,404990,KR7404990004,신한서부티엔디리츠,KOSPI,,4055,1,40,1.0,4040,4090,4005,2697,10905380,249049848075,61417965,STK
791,123330,KR7123330003,제닉,KOSDAQ,우량기업부,31200,1,1600,5.41,29600,31900,29600,88981,2754789075,248622816000,7968680,KSQ
792,003200,KR7003200003,일신방직,KOSPI,,10760,1,110,1.03,10650,10830,10570,16524,177545070,247049600000,22960000,STK
793,000050,KR7000050005,경방,KOSPI,,9000,1,40,0.45,9000,9050,8740,6039,54313430,246737430000,27415270,STK
794,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,4435,1,210,4.97,4240,4500,4100,256522,1113903322,245992832055,55466253,KSQ
795,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1269,2,-12,-0.94,1280,1284,1255,49790,62917263,245222108208,193240432,STK
796,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,29700,1,600,2.06,28650,29850,28500,5196,150237500,245186003700,8255421,KSQ
797,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,20750,1,200,0.97,20850,21000,19990,24035,490956540,244993050500,11806894,KSQ
798,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,15500,1,150,0.98,15220,15500,15080,21914,333810650,244905332000,15800344,KSQ
