,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1025,003460,KR7003460003,유화증권,KOSPI,,3690,1,30,0.82,3630,3690,3530,158797,571744297,209231911350,56702415,STK
1026,234080,KR7234080000,JW생명과학,KOSPI,,13210,1,40,0.3,13100,13240,12910,23280,304450125,209174458340,15834554,STK
1027,003610,KR7003610003,방림,KOSPI,,5200,1,20,0.39,5320,5320,5000,305204,1556549210,209051221600,40202158,STK
1028,003350,KR7003350006,한국화장품제조,KOSPI,,46050,1,1250,2.79,44700,46100,43200,18197,811647125,208698600000,4532000,STK
1029,000140,KR7000140004,하이트진로홀딩스,KOSPI,,8980,2,-90,-0.99,9050,9070,8850,41369,368074525,208396749700,23206765,STK
1030,339770,KR7339770000,교촌에프앤비,KOSPI,,4170,2,-10,-0.24,4150,4180,4110,65408,270962724,208354383600,49965080,STK
1031,487570,KR7487570004,HS효성,KOSPI,,55800,2,-400,-0.71,56000,56100,53700,7849,429155200,207906726600,3725927,STK
1032,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,33100,2,-500,-1.49,32700,33600,31250,86867,2805492175,207803653600,6278056,KSQ
1033,405100,KR7405100009,큐알티,KOSDAQ,우량기업부,16860,2,-620,-3.55,17200,17370,16250,86755,1441292160,207197614860,12289301,KSQ
1034,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
1035,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,8420,2,-170,-1.98,8220,8530,8200,119710,994258330,206604663820,24537371,KSQ
1036,003555,KR7003551009,LG우,KOSPI,,68600,2,-500,-0.72,68800,68800,67400,5493,373630600,206568251400,3011199,STK
1037,004380,KR7004380002,삼익THK,KOSPI,,9960,0,0,0.0,0,0,0,0,0,206172000000,20700000,STK
1038,272550,KR7272550005,삼양패키징,KOSPI,,13680,2,-1600,-10.47,16010,17200,13660,2147621,33280592295,206135794080,15068406,STK
1039,213500,KR7213500002,한솔제지,KOSPI,,8640,1,70,0.82,8600,8700,8370,244330,2081243585,205636976640,23800576,STK
1040,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5990,1,160,2.74,5830,6050,5730,459348,2717627510,205307974790,34275121,KSQ
1041,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,16900,1,1470,9.53,15300,17060,15230,60495,984691640,204885713500,12123415,KSQ
1042,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,5070,2,-80,-1.55,5080,5295,4900,990967,5011474538,204645728430,40364049,KSQ
1043,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,2205,2,-40,-1.78,2135,2230,2120,1636366,3545594250,204438594780,92715916,KSQ
1044,001780,KR7001780006,알루코,KOSPI,,2110,2,-10,-0.47,2080,2125,2050,367125,764756742,204311578520,96830132,STK
1045,439090,KR7439090002,마녀공장,KOSDAQ,중견기업부,12440,1,400,3.32,11900,12640,11800,72806,897752030,203932154400,16393260,KSQ
1046,061090,KR7061090007,세나테크놀로지,KOSDAQ,중견기업부,36500,1,250,0.69,36100,36950,35600,4828,174303025,203875276000,5585624,KSQ
1047,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,7140,1,360,5.31,6650,7380,6580,489797,3492018520,203800532880,28543492,KSQ
1048,001045,KR7001041003,CJ우,KOSPI,,90100,3,0,0.0,90000,90900,87900,5193,463015600,203646092300,2260223,STK
1049,377450,KR7377450002,리파인,KOSDAQ,우량기업부,11750,2,-60,-0.51,11720,11830,11540,28113,327629690,203627500000,17330000,KSQ
1050,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17270,1,410,2.43,16860,17320,16850,101491,1738577600,202218972010,11709263,KSQ
1051,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,13800,2,-580,-4.03,14080,14350,13500,322510,4477416310,201688504200,14615109,KSQ
1052,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11580,1,320,2.84,11430,11650,11050,28968,329133950,200564442000,17319900,KSQ
1053,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,14570,1,1250,9.38,13960,15230,12740,548015,7738232600,199828322210,13715053,KSQ
1054,102120,KR7102120003,어보브반도체,KOSDAQ,벤처기업부,11230,2,-230,-2.01,11250,11370,10930,184392,2044911975,199677856190,17780753,KSQ
1055,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3975,2,-165,-3.99,3995,4090,3795,1792592,6979291042,199604927100,50215076,KSQ
1056,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7160,1,70,0.99,7040,7190,6950,108649,762067680,199342018240,27841064,KSQ
1057,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2245,1,25,1.13,2200,2250,2170,128764,285172735,197800131935,88106963,KSQ
1058,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4825,1,50,1.05,4740,4835,4655,75376,357732655,196700133275,40766867,KSQ
1059,016450,KR7016450009,한세예스24홀딩스,KOSPI,,4910,1,50,1.03,4875,4935,4700,141118,690457984,196400000000,40000000,STK
1060,083930,KR7083930008,아바코,KOSDAQ,우량기업부,13370,2,-220,-1.62,13280,13440,12960,87934,1154634670,196234819130,14677249,KSQ
1061,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,19480,1,600,3.18,18800,19880,18440,130368,2493390875,196066414280,10065011,KSQ
1062,140610,KR7140610007,엔솔바이오사이언스,KONEX,일반기업부,14490,1,40,0.28,14700,14700,14040,13049,188325330,196015271760,13527624,KNX
1063,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,24000,2,-50,-0.21,24000,24500,22650,14392,337648675,195414792000,8142283,KSQ
1064,000860,KR7000860007,강남제비스코,KOSPI,,15030,2,-50,-0.33,14970,15060,14410,20448,299800650,195390000000,13000000,STK
1065,260870,KR7260870001,SK시그넷,KONEX,일반기업부,9000,2,-80,-0.88,9080,9080,8840,4430,39717010,195072723000,21674747,KNX
1066,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17640,1,200,1.15,17100,17650,16950,36657,637371770,195051160080,11057322,KSQ
1067,003650,KR7003650009,미창석유,KOSPI,,112000,2,-500,-0.44,112500,112600,109100,3094,342807850,194843264000,1739672,STK
1068,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,8710,2,-20,-0.23,8650,8780,8360,133489,1140924335,194678542630,22351153,KSQ
1069,005960,KR7005960000,동부건설,KOSPI,,8470,2,-200,-2.31,8700,8710,8330,160756,1360471070,194358235610,22946663,STK
1070,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4170,3,0,0.0,4190,4190,4085,67116,276963815,194170262040,46563612,KSQ
1071,016580,KR7016580003,환인제약,KOSPI,,10430,1,60,0.58,10200,10480,10150,25872,267475890,193998730100,18600070,STK
1072,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4150,1,85,2.09,4040,4180,3995,40318,164469805,193952918450,46735643,KSQ
1073,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7280,2,-30,-0.41,7310,7340,7170,61278,443556985,193932509680,26639081,KSQ
1074,214390,KR7214390007,경보제약,KOSPI,,8100,1,40,0.5,7970,8150,7840,245425,1954895530,193645566000,23906860,STK
1075,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3970,1,65,1.66,3910,4210,3870,2367782,9526154373,193553999320,48754156,KSQ
1076,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11690,1,640,5.79,10680,11730,10600,110451,1252642600,192948722190,16505451,KSQ
1077,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17950,1,230,1.3,17690,17980,17160,11446,202218320,192359200500,10716390,KSQ
1078,100250,KR7100250000,진양홀딩스,KOSPI,,3005,2,-5,-0.17,2995,3025,2980,76877,230468611,192019500000,63900000,STK
1079,015230,KR7015230006,대창단조,KOSPI,,6710,1,90,1.36,6570,6710,6500,45379,299814110,191719663300,28572230,STK
1080,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,8090,1,230,2.93,7700,8290,7700,218753,1762174730,191334915370,23650793,KSQ
1081,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2455,2,-40,-1.6,2470,2490,2405,49509,120952009,190882723835,77752637,KSQ
1082,071840,KR7071840003,롯데하이마트,KOSPI,,8060,2,-90,-1.1,8090,8130,7900,20132,161395475,190278158720,23607712,STK
1083,081000,KR7081000002,일진다이아,KOSPI,,13390,2,-140,-1.03,13490,13530,13000,34102,449861315,190177835250,14202975,STK
1084,031440,KR7031440001,신세계푸드,KOSPI,,49100,1,250,0.51,48850,49550,48350,2073,101539700,190138768000,3872480,STK
1085,001520,KR7001520006,동양,KOSPI,,796,2,-16,-1.97,804,806,782,837927,660805169,189992514148,238684063,STK
1086,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,12540,2,-120,-0.95,12650,12650,12110,65120,801994350,189908681820,15144233,KSQ
1087,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12610,1,280,2.27,12330,12850,11330,97003,1209628635,189725898700,15045670,KSQ
1088,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,14500,2,-330,-2.23,14580,14600,14020,137775,1959395915,188713657500,13014735,KSQ
1089,219130,KR7219130002,타이거일렉,KOSDAQ,중견기업부,29800,2,-850,-2.77,29700,30500,28600,47822,1410573100,188165842000,6314290,KSQ
1090,017900,KR7017900002,광전자,KOSPI,,3245,1,70,2.2,3095,3860,2860,27557389,94971075057,188027510935,57943763,STK
1091,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,18150,2,-20,-0.11,18100,18290,17540,34559,616957530,187852500000,10350000,KSQ
1092,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,7300,2,-200,-2.67,7480,7480,7120,361939,2620562630,187799011600,25725892,KSQ
1093,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4930,2,-5,-0.1,4860,4930,4760,73113,352761833,187393253860,38010802,KSQ
1094,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
1095,102460,KR7102460003,이연제약,KOSPI,,10070,2,-10,-0.1,10000,10090,9900,29889,298212930,187169186770,18586811,STK
1096,002990,KR7002990000,금호건설,KOSPI,,5050,1,40,0.8,5190,5250,4890,139943,699958979,186833638000,36996760,STK
1097,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12620,2,-120,-0.94,12800,12800,12300,21190,263835750,186649913580,14790009,KSQ
1098,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5170,1,50,0.98,5000,5220,4925,99284,499551580,186267345000,36028500,KSQ
1099,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,13650,1,1340,10.89,12000,14490,11990,3917476,53666715845,185979885000,13624900,KSQ
1100,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,14520,1,150,1.04,14170,14770,13710,31269,440865730,185825841960,12797923,KSQ
1101,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,23750,2,-350,-1.45,23000,24500,22700,114322,2690765475,185187062500,7797350,KSQ
1102,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7960,1,40,0.51,7920,8000,7680,75407,588288590,185128466200,23257345,KSQ
1103,101530,KR7101530004,해태제과식품,KOSPI,,6350,1,100,1.6,6250,6350,6200,9917,62260270,184891819700,29116822,STK
1104,002100,KR7002100006,경농,KOSPI,,9460,2,-90,-0.94,9560,9565,9290,82891,777182115,184683559500,19522575,STK
1105,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6080,1,100,1.67,5930,6190,5700,207960,1216108365,184191240960,30294612,KSQ
1106,068790,KR7068790005,DMS,KOSDAQ,투자주의환기종목(소속부없음),8110,1,290,3.71,7780,8110,7570,109171,867865390,183044516640,22570224,KSQ
1107,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,20300,1,490,2.47,19530,20800,19340,340310,6829406095,182446656000,8987520,KSQ
1108,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13420,1,520,4.03,12600,13570,12510,100907,1314811010,181170000000,13500000,KSQ
1109,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3140,1,70,2.28,2965,3220,2955,777445,2382680171,180284026300,57415295,KSQ
1110,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5390,2,-120,-2.18,5430,5490,5070,316887,1682240085,180120028550,33417445,KSQ
1111,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10140,2,-240,-2.31,10240,10250,9950,19362,194668310,180102512460,17761589,KSQ
1112,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16550,1,430,2.67,16000,16680,15820,23798,386454910,179425170000,10841400,KSQ
1113,005430,KR7005430004,한국공항,KOSPI,,56600,1,100,0.18,56500,56700,54200,10863,601456350,179215693000,3166355,STK
1114,002170,KR7002170009,삼양통상,KOSPI,,59600,2,-100,-0.17,59300,60000,57500,3462,206004900,178800000000,3000000,STK
1115,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9270,2,-160,-1.7,9400,9550,9000,195261,1794915655,178668311400,19273820,KSQ
1116,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5180,2,-90,-1.71,4990,5270,4940,1401961,7088220857,178352253660,34430937,KSQ
1117,032940,KR7032940009,원익,KOSDAQ,우량기업부,9800,2,-50,-0.51,9560,9950,9310,78323,747796580,178293654000,18193230,KSQ
1118,008970,KR7008970006,KBI동양철관,KOSPI,,1718,1,8,0.47,1700,1738,1620,618611,1042493595,178271546226,103766907,STK
1119,006060,KR7006060008,화승인더,KOSPI,,3220,2,-10,-0.31,3245,3245,3180,53954,172471884,178130400000,55320000,STK
1120,400760,KR7400760005,NH올원리츠,KOSPI,,3240,2,-5,-0.15,3215,3240,3210,129410,417458428,177970851000,54929275,STK
1121,009070,KR7009070004,KCTC,KOSPI,,5910,2,-40,-0.67,5870,5930,5690,256332,1492632165,177300000000,30000000,STK
1122,009580,KR7009580002,무림P&P,KOSPI,,2840,2,-165,-5.49,3020,3150,2810,2480191,7351245467,177126040160,62368324,STK
1123,001360,KR7001360007,삼성제약,KOSPI,,1880,2,-12,-0.63,1886,1890,1824,568598,1052562559,177024708520,94162079,STK
1124,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,14680,2,-290,-1.94,15050,15050,14610,21041,309482695,176800048000,12043600,KSQ
1125,090350,KR7090350000,노루페인트,KOSPI,,8830,2,-200,-2.21,9030,9060,8650,249895,2196108895,176600000000,20000000,STK
1126,037560,KR7037560000,LG헬로비전,KOSPI,,2280,1,15,0.66,2255,2290,2225,78182,175921825,176578852200,77446865,STK
1127,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,14200,1,610,4.49,13200,14530,12930,112386,1583794135,176414750800,12423574,KSQ
1128,011785,KR7011781002,금호석유화학우,KOSPI,,58200,2,-700,-1.19,59100,59100,57000,1771,101888000,175966885200,3023486,STK
1129,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5760,2,-100,-1.71,5830,5850,5620,154447,881490670,175560814080,30479308,KSQ
1130,460850,KR7460850001,동국씨엠,KOSPI,,5860,3,0,0.0,5860,5910,5780,41128,239743615,175206124160,29898656,STK
1131,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,14450,2,-300,-2.03,14750,14760,13880,190930,2717103000,175126775000,12119500,KSQ
1132,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10450,1,50,0.48,10560,10620,10210,15253,157854585,174732589900,16720822,KSQ
1133,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3480,1,50,1.46,3355,3540,3340,374866,1288178005,174595080000,50171000,KSQ
1134,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,4765,1,105,2.25,4610,4810,4500,197512,914337311,174450247575,36610755,KSQ
1135,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5480,1,450,8.95,4875,5560,4805,1860550,9843515793,174434104680,31831041,KSQ
1136,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23250,1,250,1.09,22850,23450,22550,3349,76783150,174375000000,7500000,KSQ
1137,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3210,1,95,3.05,3040,3240,3020,198057,623939578,174124787220,54244482,KSQ
1138,000300,KR7000300004,DH오토넥스,KOSPI,,4200,0,0,0.0,0,0,0,0,0,174035631000,41437055,STK
1139,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,29000,2,-200,-0.68,29200,29200,28450,18434,530380175,174000000000,6000000,KSQ
1140,008350,KR7008350001,남선알미늄,KOSPI,,1346,2,-27,-1.97,1368,1369,1310,1743738,2325095121,173740455140,129079090,STK
1141,000700,KR7000700005,유수홀딩스,KOSPI,,6660,2,-110,-1.62,6670,6750,6520,65676,434373930,173438467920,26041812,STK
1142,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1560,2,-70,-4.29,1628,1693,1500,4104524,6515776996,173303066040,111091709,KSQ
1143,004960,KR7004960001,한신공영,KOSPI,,14970,2,-280,-1.84,14780,15060,14380,153688,2265124280,173213408940,11570702,STK
1144,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,15750,2,-180,-1.13,15560,16040,15175,88401,1384048435,172874835000,10976180,KSQ
1145,097955,KR7097951008,CJ제일제당 우,KOSPI,,130200,2,-200,-0.15,130100,130400,128600,6268,810603500,172831776600,1327433,STK
1146,00279K,KR700279K010,아모레퍼시픽홀딩스3우C,KOSPI,,24300,1,450,1.89,23800,24400,23400,12699,303823400,172340460000,7092200,STK
1147,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,19380,2,-420,-2.12,19010,19450,18730,39682,753288265,172034322000,8876900,KSQ
1148,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3330,2,-190,-5.4,3300,3480,3070,3337738,10983830227,171992155680,51649296,KSQ
1149,007330,KR7007330004,푸른저축은행,KOSDAQ,우량기업부,11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
1150,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5350,1,30,0.56,5220,5400,5100,138850,725765605,171585494250,32072055,KSQ
1151,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8540,2,-50,-0.58,8520,8670,8430,62632,533698235,170800000000,20000000,KSQ
1152,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1799,1,59,3.39,1706,1846,1702,907759,1624496621,170778980050,94929950,KSQ
1153,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,24250,1,1350,5.9,22600,24350,21900,104202,2409007000,170637768250,7036609,KSQ
1154,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5540,1,30,0.54,5510,5540,5440,22780,124795520,170458963640,30768766,KSQ
1155,214420,KR7214420002,토니모리,KOSPI,,7070,1,320,4.74,6720,7080,6610,102890,707394660,170067428930,24054799,STK
1156,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,4125,2,-105,-2.48,4540,5180,4085,67929269,321691861261,169823651250,41169370,KSQ
1157,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4840,2,-75,-1.53,4805,4865,4565,1029307,4851419139,169586582000,35038550,KSQ
1158,025620,KR7025620006,차AI헬스케어,KOSPI,,9310,1,10,0.11,9300,9680,9020,7354,67537070,169478988630,18203973,STK
1159,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2705,2,-30,-1.1,2730,2730,2670,206086,554285320,169435790000,62638000,KSQ
1160,089470,KR7089470009,HDC현대EP,KOSPI,,5300,2,-60,-1.12,5360,5390,5180,130209,686586580,169070000000,31900000,STK
1161,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,19210,2,-390,-1.99,19300,19450,18240,72510,1369461120,168474120460,8770126,KSQ
1162,000020,KR7000020008,동화약품,KOSPI,,6030,3,0,0.0,6030,6040,5900,92820,552366915,168426764100,27931470,STK
1163,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,25450,2,-100,-0.39,25050,25700,24400,36344,906461475,167607592000,6585760,KSQ
1164,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,21050,2,-150,-0.71,21200,21500,20350,120080,2506489100,167194887500,7942750,KSQ
1165,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,17190,2,-460,-2.61,16920,17380,16750,101019,1714809020,167106946680,9721172,KSQ
1166,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2385,1,45,1.92,2300,2525,2290,978003,2376927730,166719718710,69903446,KSQ
1167,293480,KR7293480000,하나제약,KOSPI,,9340,2,-20,-0.21,9330,9340,9200,11912,110286350,165999315640,17772946,STK
1168,012200,KR7012200002,계양전기,KOSPI,,6090,1,30,0.5,5900,6100,5860,226463,1349873415,165787028610,27222829,STK
1169,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18320,2,-10,-0.05,18020,18450,18000,28244,514658310,165759360000,9048000,KSQ
1170,054620,KR7054620000,APS,KOSDAQ,중견기업부,9010,1,220,2.5,8580,9180,8390,262721,2316080920,165731931210,18394221,KSQ
