,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
196,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,113800,1,3700,3.36,115200,115700,109100,260770,29272792850,2523783568000,22177360,KSQ
197,008930,KR7008930000,한미사이언스,KOSPI,,36700,1,900,2.51,36850,37200,35650,92059,3356129050,2509969885000,68391550,STK
198,336260,KR7336260005,두산퓨얼셀,KOSPI,,38100,2,-1900,-4.75,41300,41400,37300,735118,28290914725,2495310960600,65493726,STK
199,000120,KR7000120006,CJ대한통운,KOSPI,,109100,1,2300,2.15,110400,112500,105800,35057,3794353800,2488826730400,22812344,STK
200,279570,KR7279570006,케이뱅크,KOSPI,,6120,2,-30,-0.49,6340,6450,6050,4244826,26272581940,2482854324120,405695151,STK
201,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,48200,1,3250,7.23,47150,49350,44850,671057,31546233400,2478178610800,51414494,KSQ
202,204320,KR7204320006,HL만도,KOSPI,,52700,1,1200,2.33,53600,53600,51100,260693,13654115600,2474640224000,46957120,STK
203,001430,KR7001430008,세아베스틸지주,KOSPI,,68900,1,8500,14.07,63000,70200,62000,513532,34543010900,2470899999100,35862119,STK
204,097230,KR7097230007,HJ중공업,KOSPI,,27050,1,650,2.46,27700,28750,26550,2448333,67517757175,2442489055200,90295344,STK
205,017960,KR7017960006,한국카본,KOSPI,,46800,1,150,0.32,48400,49000,45000,552581,25615572150,2429315553600,51908452,STK
206,006360,KR7006360002,GS건설,KOSPI,,28200,2,-3650,-11.46,32150,32150,27000,5320006,152330272725,2413398018000,85581490,STK
207,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,39000,1,1000,2.63,39250,39400,37000,494812,18989939050,2385704412000,61171908,KSQ
208,030000,KR7030000004,제일기획,KOSPI,,20600,1,250,1.23,20750,20800,20350,373385,7677817450,2369849235000,115041225,STK
209,383220,KR7383220001,F&F,KOSPI,,61600,1,800,1.32,62400,62500,59700,93183,5661922500,2359715820000,38307075,STK
210,004800,KR7004800009,효성,KOSPI,,140600,1,4800,3.53,141900,141900,135500,22081,3069314000,2353701224200,16740407,STK
211,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,110600,1,100,0.09,116100,116100,107700,188395,20847621650,2348299900800,21232368,KSQ
212,375500,KR7375500006,DL이앤씨,KOSPI,,60300,2,-5900,-8.91,67000,67100,56800,1963153,118770310850,2333225466900,38693623,STK
213,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,79800,2,-600,-0.75,84500,85700,78100,368667,29873424000,2311543777200,28966714,KSQ
214,007340,KR7007340003,DN오토모티브,KOSPI,,39250,1,1500,3.97,38600,40050,38450,442522,17424638950,2296551451250,58510865,STK
215,004370,KR7004370003,농심,KOSPI,,374000,1,7500,2.05,374000,376500,368000,24784,9249883500,2274908108000,6082642,STK
216,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,63600,1,1900,3.08,63100,63600,61900,176870,11125691550,2259866491200,35532492,KSQ
217,018670,KR7018670000,SK가스,KOSPI,,243500,2,-11000,-4.32,245500,248000,238500,37966,9196886500,2251216914000,9245244,STK
218,081660,KR7081660003,미스토홀딩스,KOSPI,,42250,1,850,2.05,42450,42500,41250,134037,5635423700,2243130240000,53091840,STK
219,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14370,2,-200,-1.37,14830,14960,14110,233932,3369647670,2240344805370,155904301,STK
220,011210,KR7011210002,현대위아,KOSPI,,82200,1,2400,3.01,83100,83200,79500,113523,9247525100,2235435822600,27195083,STK
221,192820,KR7192820009,코스맥스,KOSPI,,193500,2,-4500,-2.27,204000,204000,190800,84641,16460861300,2196129991500,11349509,STK
222,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,101500,2,-3000,-2.87,109300,109300,97600,224455,22733079600,2188583092500,21562395,KSQ
223,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,32650,3,0,0.0,34100,34300,31650,1233009,40571868625,2168884843900,66428326,KSQ
224,023590,KR7023590003,다우기술,KOSPI,,47650,1,250,0.53,49000,49200,46550,30472,1450422175,2137894300050,44866617,STK
225,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,93300,1,4100,4.6,91100,93300,90500,93494,8607207500,2136074577000,22894690,KSQ
226,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,27750,1,450,1.65,28100,28150,27300,114824,3177722225,2121714495000,76458180,STK
227,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,56800,3,0,0.0,59900,60000,55600,513230,29555880400,2121037982400,37342218,KSQ
228,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,43000,1,950,2.26,43850,44400,41050,1401930,60024574875,2120682084000,49318188,KSQ
229,282330,KR7282330000,BGF리테일,KOSPI,,122500,1,2600,2.17,123800,124500,120100,34952,4269359700,2117278485000,17283906,STK
230,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,39600,1,750,1.93,42950,43050,38550,276235,11171624200,2073672334800,52365463,STK
231,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,76400,1,2800,3.8,77600,79000,75300,283183,21754062300,2028682968800,26553442,KSQ
232,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,184900,1,21100,12.88,174000,188500,170700,266990,48632949150,2024891302200,10951278,KSQ
233,120110,KR7120110002,코오롱인더,KOSPI,,73400,1,6900,10.38,70700,73700,69400,523599,37736740000,2019901279400,27519091,STK
234,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,104200,1,500,0.48,110600,110800,101400,541374,57089714750,2013898199600,19327238,KSQ
235,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,52400,2,-100,-0.19,53900,54000,50700,298403,15591147800,2004728422400,38258176,KSQ
236,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,125900,1,900,0.72,130300,130700,117300,414206,51491709900,1981507240100,15738739,KSQ
237,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,53300,2,-600,-1.11,56000,56100,51600,1345004,71997630750,1974959278500,37053645,KSQ
238,000155,KR7000151001,두산우,KOSPI,,490500,1,18000,3.81,500000,509000,478000,14426,7124148250,1960264611000,3996462,STK
239,003540,KR7003540002,대신증권,KOSPI,,38600,1,500,1.31,39150,39500,37800,73528,2827257450,1959853240000,50773400,STK
240,069960,KR7069960003,현대백화점,KOSPI,,85100,1,1200,1.43,87200,87300,84000,59008,5023659600,1925711986300,22628813,STK
241,395400,KR7395400005,SK리츠,KOSPI,,6340,1,80,1.28,6260,6340,6150,275489,1718074345,1908451710800,301017620,STK
242,098460,KR7098460009,고영,KOSDAQ,우량기업부,27600,1,500,1.85,28100,28600,26700,1083908,29921223025,1894871238000,68654755,KSQ
243,000500,KR7000500009,가온전선,KOSPI,,114400,1,600,0.53,117600,117600,105900,65882,7377326250,1892532356000,16543115,STK
244,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,75200,1,2600,3.58,77100,81400,72700,447703,34603859600,1876495003200,24953391,KSQ
245,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,109300,2,-5500,-4.79,118600,119300,105800,181149,19945111600,1871197746900,17119833,KSQ
246,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,87500,1,5600,6.84,85400,90300,82300,285214,24610527100,1866801912500,21334879,KSQ
247,483650,KR7483650008,달바글로벌,KOSPI,,150200,1,1700,1.14,152800,154000,149000,33973,5114934650,1861378283000,12392665,STK
248,323280,KR7323280008,태성,KOSDAQ,중견기업부,60700,2,-1900,-3.04,65200,65300,58700,363476,22339940400,1853655386000,30537980,KSQ
249,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,17170,1,1470,9.36,16500,17450,15690,2404845,40013497835,1852922974020,107916306,KSQ
250,161890,KR7161890009,한국콜마,KOSPI,,78200,1,1500,1.96,79500,79700,76000,260262,20227462150,1845917021400,23605077,STK
251,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,118100,2,-6600,-5.29,129200,129200,111300,415951,49097413250,1828258033300,15480593,KSQ
252,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,261000,1,4000,1.56,263000,272500,255000,34158,8987241250,1826362377000,6997557,KSQ
253,073240,KR7073240004,금호타이어,KOSPI,,6250,1,380,6.47,6080,6300,6000,762079,4710625520,1795376793750,287260287,STK
254,069620,KR7069620003,대웅제약,KOSPI,,154600,1,5000,3.34,155000,155100,150400,24131,3704933350,1791284495000,11586575,STK
255,001120,KR7001120005,LX인터내셔널,KOSPI,,46200,2,-1000,-2.12,46200,47200,45250,215550,9951151350,1790712000000,38760000,STK
256,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,21600,1,950,4.6,21500,21600,20750,148824,3154659125,1766601360000,81787100,STK
257,462870,KR7462870007,시프트업,KOSPI,,29800,1,650,2.23,29450,30100,29300,55730,1659426500,1757733332000,58984340,STK
258,475150,KR7475150009,SK이터닉스,KOSPI,,51800,2,-2000,-3.72,58200,59800,49350,2898104,153943288725,1748459375600,33754042,STK
259,006040,KR7006040000,동원산업,KOSPI,,39600,1,600,1.54,40150,40200,38500,51579,2028537425,1748260245600,44147986,STK
260,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,70300,2,-2300,-3.17,75900,76500,69300,216800,15365042050,1746748528900,24847063,KSQ
261,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,15450,1,150,0.98,15900,16180,14900,1949891,30179344515,1730486844450,112005621,KSQ
262,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,18500,1,340,1.87,18440,18800,18050,330236,6102197895,1709877207500,92425795,KSQ
263,007070,KR7007070006,GS리테일,KOSPI,,20450,1,300,1.49,20800,20800,19990,86084,1750209000,1709771636750,83607415,STK
264,298020,KR7298020009,효성티앤씨,KOSPI,,392000,1,11000,2.89,400000,405000,375000,40532,15791411000,1696451344000,4327682,STK
265,008770,KR7008770000,호텔신라,KOSPI,,43100,1,1400,3.36,42700,43100,42100,119511,5111462075,1691594015100,39248121,STK
266,006280,KR7006280002,녹십자,KOSPI,,144500,1,1700,1.19,145600,146000,142100,27552,3970070150,1688704741000,11686538,STK
267,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,60400,2,-100,-0.17,61900,62200,59200,87100,5276308500,1660030459200,27483948,KSQ
268,034230,KR7034230003,파라다이스,KOSPI,,17910,1,1210,7.25,17250,18030,17130,802875,14203236190,1658992231620,92629382,STK
269,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,20200,1,560,2.85,20400,21200,19960,703739,14473819965,1657316070000,82045350,KSQ
270,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,13820,2,-500,-3.49,15300,15310,13550,9283376,132288681405,1650898462540,119457197,KSQ
271,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,51600,1,1600,3.2,51600,52300,49550,120579,6144600650,1636110457200,31707567,KSQ
272,005070,KR7005070008,코스모신소재,KOSPI,,49050,1,2400,5.14,48500,49250,47450,153517,7453877325,1594652581800,32510756,STK
273,032350,KR7032350001,롯데관광개발,KOSPI,,19950,1,200,1.01,20250,20350,19640,461057,9163646420,1588049406300,79601474,STK
274,012630,KR7012630000,HDC,KOSPI,,26550,2,-1300,-4.67,27950,28000,25950,210190,5602091050,1586142692550,59741721,STK
275,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,30200,1,600,2.03,30850,30900,28500,224219,6638848950,1577613390800,52238854,KSQ
276,003570,KR7003570009,SNT다이내믹스,KOSPI,,47400,2,-650,-1.35,49100,49100,46800,41249,1966597275,1576177837800,33252697,STK
277,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,35500,2,-150,-0.42,36500,37000,35150,171231,6143491225,1568588196500,44185583,KSQ
278,100090,KR7100090000,SK오션플랜트,KOSPI,,25050,2,-2350,-8.58,27650,27700,23800,4609950,115925955450,1565077131450,62478129,STK
279,007810,KR7007810005,코리아써키트,KOSPI,,65200,1,4400,7.24,64100,68000,61200,740911,47666921600,1563667084800,23982624,STK
280,001800,KR7001800002,오리온홀딩스,KOSPI,,24550,1,550,2.29,24500,25000,24050,143289,3503078300,1537945110100,62645422,STK
281,003530,KR7003530003,한화투자증권,KOSPI,,7120,1,80,1.14,7420,7480,6920,2984063,21424599765,1527580158000,214547775,STK
282,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,40800,2,-550,-1.33,43250,43850,39350,401100,16180325300,1519493469600,37242487,KSQ
283,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,32650,1,3500,12.01,30000,36200,29300,4200722,140520286975,1480333924050,45339477,KSQ
284,007310,KR7007310006,오뚜기,KOSPI,,368000,1,8000,2.22,367500,368500,362000,3430,1256080750,1474881440000,4007830,STK
285,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,51800,1,1600,3.19,51900,52200,50500,145350,7499706750,1467488353800,28329891,KSQ
286,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,42350,1,1250,3.04,43050,43900,41300,810997,34511675950,1458653977550,34442833,KSQ
287,030610,KR7030610000,교보증권,KOSPI,,12780,1,290,2.32,12950,12950,12310,86837,1098387370,1456446641580,113962961,STK
288,082640,KR7082640004,동양생명,KOSPI,,8970,1,90,1.01,8940,9070,8800,256288,2290443050,1447386507450,161358585,STK
289,020560,KR7020560009,아시아나항공,KOSPI,,7000,1,60,0.86,7090,7510,6880,349858,2487012795,1441934977000,205990711,STK
290,294870,KR7294870001,HDC현대산업개발,KOSPI,,21850,2,-750,-3.32,23250,23350,21450,466646,10257872725,1440075160500,65907330,STK
291,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,21000,2,-1850,-8.1,24150,24300,20350,5178342,111230458525,1420705839000,67652659,KSQ
292,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,124300,2,-11000,-8.13,138300,143400,120800,1143894,148309625000,1392160000000,11200000,STK
293,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,59300,1,300,0.51,61600,61800,58000,226843,13513566400,1384217721800,23342626,KSQ
294,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,14330,1,230,1.63,14560,15170,14230,1543463,22606975055,1382924846760,96505572,KSQ
295,229640,KR7229640008,LS에코에너지,KOSPI,,44950,1,900,2.04,45250,47600,43650,273350,12467540500,1376588311050,30624879,STK
296,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,128100,1,7600,6.31,124100,130600,121600,186146,23580027150,1375473365700,10737497,KSQ
297,003090,KR7003090008,대웅,KOSPI,,23600,1,550,2.39,23800,23850,23050,64678,1519043150,1372150728000,58141980,STK
298,077970,KR7077970002,STX엔진,KOSPI,,33900,1,2400,7.62,32500,34600,31750,215813,7202827650,1361019335700,40148063,STK
299,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,142500,2,-2600,-1.79,149800,151700,140100,119476,17382064500,1355878665000,9514938,KSQ
300,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,67500,2,-3200,-4.53,74400,74400,63600,698927,46679582850,1344971925000,19925510,KSQ
301,330590,KR7330590001,롯데리츠,KOSPI,,4625,2,-15,-0.32,4600,4625,4450,176561,808478981,1336481088500,288968884,STK
302,003240,KR7003240009,태광산업,KOSPI,,1181000,1,5000,0.43,1226000,1234000,1142000,2815,3286659500,1314925400000,1113400,STK
303,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,52600,1,1400,2.73,53000,53600,50000,199519,10318220650,1314586511400,24992139,KSQ
304,004000,KR7004000006,롯데정밀화학,KOSPI,,50400,2,-1500,-2.89,53300,53300,49900,64933,3286690950,1300320000000,25800000,STK
305,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,59100,1,600,1.03,60000,60300,58900,63273,3759793950,1296013001400,21929154,KSQ
306,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,55600,1,3500,6.72,59800,61900,52600,1390952,79995623500,1290171701200,23204527,KSQ
307,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,37800,1,2550,7.23,36750,38500,35000,171785,6303284050,1289702433600,34119112,KSQ
308,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,8250,1,900,12.24,7790,8350,7400,35377570,280345891265,1282756695000,155485660,KSQ
309,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,115800,2,-2100,-1.78,120200,122100,110600,67811,7849955650,1280913478200,11061429,KSQ
310,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,19260,1,710,3.83,19490,19950,18940,420700,8199979885,1265970354480,65730548,KSQ
311,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,13990,1,470,3.48,13690,14100,13300,355631,4868878770,1256118884890,89786911,KSQ
312,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,104300,1,16900,19.34,91400,109600,89400,1012446,103593989950,1254446451300,12027291,KSQ
313,300720,KR7300720000,한일시멘트,KOSPI,,16990,1,80,0.47,17500,17580,16600,121787,2064325820,1249533100910,73545209,STK
314,000815,KR7000811000,삼성화재우,KOSPI,,397000,1,17000,4.47,392500,398000,384000,15006,5871995500,1230505470000,3099510,STK
315,095610,KR7095610002,테스,KOSDAQ,우량기업부,63000,1,2900,4.83,63000,66100,60500,251642,15884585800,1219680000000,19360000,KSQ
316,415640,KR7415640002,KB발해인프라,KOSPI,,9950,1,50,0.51,9970,9970,9900,67522,670120030,1219328202600,122545548,STK
317,185750,KR7185750007,종근당,KOSPI,,87900,1,2600,3.05,86900,88000,85900,20940,1825665850,1213264362000,13802780,STK
318,181710,KR7181710005,NHN,KOSPI,,36800,2,-150,-0.41,37800,38050,36350,79475,2935491100,1205315515200,32753139,STK
319,051915,KR7051911006,LG화학우,KOSPI,,156600,1,7700,5.17,152500,157400,151000,36507,5646407300,1204066080000,7688800,STK
320,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,115000,1,3200,2.86,115200,117400,110200,86911,9848328850,1202978660000,10460684,KSQ
321,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,72500,2,-4500,-5.84,80000,80600,68900,948517,69054207550,1199538527500,16545359,KSQ
322,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,48100,2,-400,-0.82,51200,52000,47450,307664,15119022200,1194379709900,24831179,KSQ
323,000210,KR7000210005,DL,KOSPI,,56900,2,-7800,-12.06,63400,63500,53600,450167,25457678450,1192389799600,20955884,STK
324,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),38600,1,950,2.52,38200,39550,35800,515029,19275467000,1192276800000,30888000,KSQ
325,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,28800,1,600,2.13,30300,30750,27550,766578,22025029025,1189539964800,41303471,KSQ
326,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,59300,1,600,1.02,60600,61500,57700,182373,10847938650,1172816068200,19777674,KSQ
327,000080,KR7000080002,하이트진로,KOSPI,,16670,1,380,2.33,16690,16690,16350,118947,1967750095,1169127295370,70133611,STK
328,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,22250,1,400,1.83,22250,22450,21850,160354,3549412950,1162028366500,52225994,KSQ
329,000670,KR7000670000,영풍,KOSPI,,64000,1,4900,8.29,61600,64500,59900,79115,4941353100,1156988800000,18077950,STK
330,001740,KR7001740000,SK네트웍스,KOSPI,,5220,1,100,1.95,5270,5290,5130,542430,2822796070,1155070648440,221277902,STK
331,089860,KR7089860001,롯데렌탈,KOSPI,,31650,1,1050,3.43,31100,31750,30850,61922,1936566125,1149192130200,36309388,STK
332,137400,KR7137400008,피엔티,KOSDAQ GLOBAL,우량기업부,48450,1,1250,2.65,48300,49350,47350,187898,9084981350,1147815771600,23690728,KSQ
