,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
192,457190,KR7457190007,이수스페셜티케미컬,KOSPI,,85600,2,-5600,-6.14,87600,88300,84100,179267,15417009550,2586735443200,30218872,STK
193,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),84100,2,-7500,-8.19,89500,89500,81800,477487,40324327400,2555056144700,30381167,KSQ
194,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,57800,2,-3500,-5.71,59200,59300,57700,76468,4450833800,2524923755600,43683802,KSQ
195,071970,KR7071970008,HD현대마린엔진,KOSPI,,74400,2,-6000,-7.46,77500,78200,74000,137085,10292153050,2523759228000,33921495,STK
196,003690,KR7003690005,코리안리,KOSPI,,12950,2,-220,-1.67,13150,13150,12860,216353,2805850890,2522932351450,194821031,STK
197,279570,KR7279570006,케이뱅크,KOSPI,,6210,2,-390,-5.91,6450,6530,6200,4820068,30417027585,2519366887710,405695151,STK
198,000240,KR7000240002,한국앤컴퍼니,KOSPI,,26050,2,-1050,-3.87,25950,26500,25800,58045,1513788500,2473063002000,94935240,STK
199,008930,KR7008930000,한미사이언스,KOSPI,,36150,2,-2300,-5.98,37000,37450,36100,129554,4724949000,2472354532500,68391550,STK
200,000120,KR7000120006,CJ대한통운,KOSPI,,107400,2,-6400,-5.62,109600,110900,107000,34663,3756113650,2450045745600,22812344,STK
201,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,31700,2,-2650,-7.71,33550,34200,31500,795976,26002969600,2448443997700,77237981,KSQ
202,058610,KR7058610007,에스피지,KOSDAQ,우량기업부,110400,2,-10100,-8.38,115300,115700,110200,212978,23849637750,2448380544000,22177360,KSQ
203,017960,KR7017960006,한국카본,KOSPI,,47075,2,-2725,-5.47,48250,48550,46000,408482,19305325975,2443590377900,51908452,STK
204,204320,KR7204320006,HL만도,KOSPI,,51700,2,-2200,-4.08,52200,52400,50700,209206,10777653100,2427683104000,46957120,STK
205,097230,KR7097230007,HJ중공업,KOSPI,,26750,2,-1700,-5.98,28350,29250,26400,2382700,64987359800,2415400452000,90295344,STK
206,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,38800,1,300,0.78,37300,39350,37300,454673,17641752200,2373470030400,61171908,KSQ
207,319660,KR7319660007,피에스케이,KOSDAQ GLOBAL,우량기업부,81800,2,-4600,-5.32,83300,87800,80600,342412,28727851000,2369477205200,28966714,KSQ
208,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,111400,2,-14900,-11.8,119000,121000,111000,227247,25998777050,2365285795200,21232368,KSQ
209,005290,KR7005290002,동진쎄미켐,KOSDAQ,우량기업부,45800,2,-4000,-8.03,48650,48650,45600,496636,23193052450,2354783825200,51414494,KSQ
210,030000,KR7030000004,제일기획,KOSPI,,20450,2,-850,-3.99,20850,20900,20400,182172,3743365000,2352593051250,115041225,STK
211,018670,KR7018670000,SK가스,KOSPI,,254000,2,-6000,-2.31,280500,285000,251000,61068,16277930750,2348291976000,9245244,STK
212,458870,KR7458870003,씨어스테크놀로지,KOSDAQ,기술성장기업부,184000,1,1100,0.6,178500,186500,175300,105279,19097990000,2334330720000,12686580,KSQ
213,383220,KR7383220001,F&F,KOSPI,,60800,2,-1900,-3.03,60600,61000,60000,64159,3873636200,2329070160000,38307075,STK
214,004800,KR7004800009,효성,KOSPI,,138800,2,-11500,-7.65,145000,145900,138500,19847,2781844350,2323568491600,16740407,STK
215,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14680,2,-950,-6.08,14900,14900,14450,163337,2402940200,2288675138680,155904301,STK
216,192820,KR7192820009,코스맥스,KOSPI,,201500,1,5400,2.75,192200,205000,189300,149620,30104925450,2286926063500,11349509,STK
217,031980,KR7031980006,피에스케이홀딩스,KOSDAQ,우량기업부,105500,2,-5900,-5.3,107600,111700,103700,127347,13561197600,2274832672500,21562395,KSQ
218,004370,KR7004370003,농심,KOSPI,,369500,2,-11000,-2.89,371000,375500,369000,13546,5019197500,2247536219000,6082642,STK
219,007340,KR7007340003,DN오토모티브,KOSPI,,38400,2,-1350,-3.4,37750,38500,36750,199650,7545069125,2246817216000,58510865,STK
220,081660,KR7081660003,미스토홀딩스,KOSPI,,41600,2,-2950,-6.62,42450,43000,40150,112778,4632978425,2208620544000,53091840,STK
221,067310,KR7067310003,하나마이크론,KOSDAQ,중견기업부,33050,2,-1700,-4.89,33500,34450,32500,1031604,34390564075,2195456174300,66428326,KSQ
222,011210,KR7011210002,현대위아,KOSPI,,80300,2,-4600,-5.42,81700,81700,79400,83094,6693094550,2183765164900,27195083,STK
223,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,61300,2,-4900,-7.4,63800,63800,61100,216079,13373379750,2178141759600,35532492,KSQ
224,001430,KR7001430008,세아베스틸지주,KOSPI,,60500,2,-5700,-8.61,62600,62800,59700,155057,9428617450,2169658199500,35862119,STK
225,023590,KR7023590003,다우기술,KOSPI,,47950,2,-2950,-5.8,50500,50500,47900,40923,1983753950,2151354285150,44866617,STK
226,222800,KR7222800005,심텍,KOSDAQ GLOBAL,우량기업부,57300,2,-5200,-8.32,60200,61600,56700,528034,30862404700,2139709091400,37342218,KSQ
227,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,27650,2,-550,-1.95,27350,28000,27200,88727,2447622175,2114068677000,76458180,STK
228,282330,KR7282330000,BGF리테일,KOSPI,,120600,2,-3600,-2.9,119500,123000,119300,20013,2416887650,2084439063600,17283906,STK
229,020150,KR7020150009,롯데에너지머티리얼즈,KOSPI,,39650,2,-900,-2.22,42000,42000,38800,202356,8097197700,2076290607950,52365463,STK
230,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,89800,2,-8400,-8.55,95200,95600,89300,96814,8822535050,2055943162000,22894690,KSQ
231,376900,KR7376900007,로킷헬스케어,KOSDAQ,기술성장기업부,128800,2,-1600,-1.23,125300,131200,120600,400079,50429052950,2027149583200,15738739,KSQ
232,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,54500,2,-3500,-6.03,55900,57600,54100,1081226,60247070550,2019423652500,37053645,KSQ
233,131970,KR7131970006,두산테스나,KOSDAQ GLOBAL,우량기업부,104000,1,1600,1.56,98500,117500,97600,835008,89066893150,2010032752000,19327238,KSQ
234,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,52500,2,-3500,-6.25,53000,54400,51800,319935,16872829750,2008554240000,38258176,KSQ
235,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,42350,2,-2400,-5.36,42600,43500,40550,854609,36027321800,1998349291400,47186524,KSQ
236,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,75200,2,-5700,-7.05,77200,78700,75000,248712,19092897100,1996818838400,26553442,KSQ
237,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,115900,2,-5800,-4.77,116800,117000,110000,166270,18840432050,1984188644700,17119833,KSQ
238,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,127600,1,1400,1.11,123000,129300,122500,260830,32717324150,1975323666800,15480593,KSQ
239,003540,KR7003540002,대신증권,KOSPI,,38300,2,-2050,-5.08,39800,39800,38250,96544,3729593200,1944621220000,50773400,STK
240,323280,KR7323280008,태성,KOSDAQ,중견기업부,63100,2,-6500,-9.34,66600,66600,62600,278459,17892328850,1926946538000,30537980,KSQ
241,069960,KR7069960003,현대백화점,KOSPI,,84700,2,-7100,-7.73,87500,88100,84500,64260,5534034150,1916660461100,22628813,STK
242,000155,KR7000151001,두산우,KOSPI,,479000,2,-33000,-6.45,492500,493500,474500,12697,6140480500,1914305298000,3996462,STK
243,395400,KR7395400005,SK리츠,KOSPI,,6330,1,20,0.32,6310,6390,6160,395395,2492177915,1905441534600,301017620,STK
244,000500,KR7000500009,가온전선,KOSPI,,115100,1,600,0.52,116500,117000,106400,55216,6240691950,1904112536500,16543115,STK
245,120110,KR7120110002,코오롱인더,KOSPI,,67700,2,-2400,-3.42,67500,69400,66300,134102,9107244000,1863042460700,27519091,STK
246,001120,KR7001120005,LX인터내셔널,KOSPI,,48050,1,900,1.91,47950,48100,46200,212447,10085720200,1862418000000,38760000,STK
247,098460,KR7098460009,고영,KOSDAQ,우량기업부,27100,2,-1950,-6.71,28100,28300,27000,1097075,30108285625,1860543860500,68654755,KSQ
248,161890,KR7161890009,한국콜마,KOSPI,,78500,1,1800,2.35,73500,79800,73500,554725,43572359000,1852998544500,23605077,STK
249,483650,KR7483650008,달바글로벌,KOSPI,,148600,2,-10300,-6.48,152300,153900,148200,46333,6959683750,1841550019000,12392665,STK
250,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,73600,2,-7900,-9.69,78500,79000,73300,307688,23246181700,1836569577600,24953391,KSQ
251,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,260000,2,-13000,-4.76,262500,269000,257000,14126,3690100000,1819364820000,6997557,KSQ
252,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,164100,2,-12000,-6.81,169800,171500,162800,80618,13334324400,1797104719800,10951278,KSQ
253,475150,KR7475150009,SK이터닉스,KOSPI,,53000,2,-6900,-11.52,58600,59300,52700,1772559,98209400200,1788964226000,33754042,STK
254,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,82700,2,-2700,-3.16,82100,84700,80300,123442,10129884550,1764394493300,21334879,KSQ
255,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,15740,2,-1960,-11.07,17000,17180,15620,2252065,36324869185,1762968474540,112005621,KSQ
256,069620,KR7069620003,대웅제약,KOSPI,,151000,2,-9000,-5.63,156100,156500,149600,17178,2605844400,1749572825000,11586575,STK
257,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,70400,2,-5300,-7.0,71200,72500,68000,195197,13602206300,1749233235200,24847063,KSQ
258,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,16100,2,-1270,-7.31,17380,17400,16060,1500796,25013750040,1737452526600,107916306,KSQ
259,462870,KR7462870007,시프트업,KOSPI,,29450,2,-900,-2.97,30350,30350,29350,52609,1565192850,1737088813000,58984340,STK
260,006040,KR7006040000,동원산업,KOSPI,,39150,2,-1650,-4.04,40450,40450,39050,43482,1714878400,1728393651900,44147986,STK
261,073240,KR7073240004,금호타이어,KOSPI,,5960,2,-280,-4.49,5980,6060,5880,335874,1995687565,1712071310520,287260287,STK
262,007070,KR7007070006,GS리테일,KOSPI,,20450,3,0,0.0,20000,20700,19800,126572,2576437100,1709771636750,83607415,STK
263,100090,KR7100090000,SK오션플랜트,KOSPI,,27300,1,1750,6.85,29500,30250,25800,11490570,321871837825,1705652921700,62478129,STK
264,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,20850,2,-1350,-6.08,21750,21750,20600,129332,2712805300,1705261035000,81787100,STK
265,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,18380,2,-570,-3.01,18370,18440,18010,438357,7988277910,1698786112100,92425795,KSQ
266,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,14180,1,160,1.14,13610,14360,13210,9843718,137200646995,1693903053460,119457197,KSQ
267,012630,KR7012630000,HDC,KOSPI,,28200,1,150,0.53,27600,28350,25850,257781,6985757350,1684716532200,59741721,STK
268,006280,KR7006280002,녹십자,KOSPI,,143500,2,-3400,-2.31,142800,144800,139500,28047,3976791550,1677018203000,11686538,STK
269,298020,KR7298020009,효성티앤씨,KOSPI,,386000,1,19000,5.18,357000,390000,348500,48132,18094228000,1670485252000,4327682,STK
270,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,60300,2,-3300,-5.19,61400,61600,59700,83073,5030599550,1657282064400,27483948,KSQ
271,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,20050,2,-1100,-5.2,20300,20700,19830,645565,13021879085,1645009267500,82045350,KSQ
272,008770,KR7008770000,호텔신라,KOSPI,,41900,2,-2600,-5.84,43100,43150,41650,151194,6363223150,1644496269900,39248121,STK
273,003570,KR7003570009,SNT다이내믹스,KOSPI,,49100,1,1650,3.48,47450,52000,45600,160974,7778031600,1632707422700,33252697,STK
274,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,51200,2,-4300,-7.75,52800,53200,50800,126939,6543834450,1623427430400,31707567,KSQ
275,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,23700,2,-1600,-6.32,24700,25450,23300,2612064,62434319800,1603368018300,67652659,KSQ
276,082270,KR7082270000,젬백스,KOSDAQ,벤처기업부,35900,2,-1900,-5.03,36150,36250,35000,252803,9021279475,1586262429700,44185583,KSQ
277,032350,KR7032350001,롯데관광개발,KOSPI,,19860,2,-1540,-7.2,20350,20700,19770,344515,6901027405,1580885273640,79601474,STK
278,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,30250,2,-1350,-4.27,30800,30950,29250,273934,8197320700,1580225333500,52238854,KSQ
279,034230,KR7034230003,파라다이스,KOSPI,,16780,2,-1410,-7.75,17600,17600,16670,431016,7288230940,1554321029960,92629382,STK
280,005070,KR7005070008,코스모신소재,KOSPI,,47500,2,-2200,-4.43,48000,48250,46950,98556,4696263625,1544260910000,32510756,STK
281,115180,KR7115180002,큐리언트,KOSDAQ,벤처기업부,41450,2,-3500,-7.79,43300,44150,41350,183948,7833263225,1543701086150,37242487,KSQ
282,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,137500,1,6500,4.96,136100,145400,132500,1647616,228510518450,1540000000000,11200000,STK
283,003530,KR7003530003,한화투자증권,KOSPI,,7140,2,-780,-9.85,7600,7740,7080,4530924,33293361760,1531871113500,214547775,STK
284,001800,KR7001800002,오리온홀딩스,KOSPI,,24350,2,-500,-2.01,24250,24600,24100,63337,1540036950,1525416025700,62645422,STK
285,294870,KR7294870001,HDC현대산업개발,KOSPI,,22800,2,-1300,-5.39,23750,23750,22250,375864,8561299700,1502687124000,65907330,STK
286,082640,KR7082640004,동양생명,KOSPI,,9080,2,-20,-0.22,8910,9220,8850,283444,2554702950,1465135951800,161358585,STK
287,007810,KR7007810005,코리아써키트,KOSPI,,61000,2,-3600,-5.57,62000,64300,60200,418605,25715262200,1462940064000,23982624,STK
288,007310,KR7007310006,오뚜기,KOSPI,,363000,2,-5000,-1.36,364000,368000,362500,4550,1657176250,1454842290000,4007830,STK
289,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,51100,2,-1000,-1.92,50300,51500,49350,105042,5316894625,1447657430100,28329891,KSQ
290,080220,KR7080220007,제주반도체,KOSDAQ,우량기업부,41900,2,-2400,-5.42,42950,43800,41600,740340,31411854100,1443154702700,34442833,KSQ
291,030610,KR7030610000,교보증권,KOSPI,,12590,2,-690,-5.2,13010,13010,12530,95454,1210687245,1434793678990,113962961,STK
292,020560,KR7020560009,아시아나항공,KOSPI,,6920,2,-90,-1.28,6990,7030,6900,89264,620782550,1425455720120,205990711,STK
293,388210,KR7388210007,씨엠티엑스,KOSDAQ,벤처기업부,148200,2,-3000,-1.98,144400,151200,143000,121831,17935720700,1410113811600,9514938,KSQ
294,048410,KR7048410005,현대바이오,KOSDAQ,중견기업부,14550,2,-150,-1.02,14240,15000,14200,1226025,17784312300,1404156072600,96505572,KSQ
295,174900,KR7174900001,앱클론,KOSDAQ,중견기업부,70400,2,-7900,-10.09,75200,77300,69400,502413,35993516400,1402755904000,19925510,KSQ
296,000210,KR7000210005,DL,KOSPI,,66500,1,1600,2.47,63800,66700,60600,282108,17730468650,1393566286000,20955884,STK
297,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,59700,2,-4800,-7.44,62100,62700,59100,196656,11890262100,1393554772200,23342626,KSQ
298,330590,KR7330590001,롯데리츠,KOSPI,,4765,2,-85,-1.75,4820,4820,4720,265119,1262868326,1376936732260,288968884,STK
299,229640,KR7229640008,LS에코에너지,KOSPI,,44350,2,-800,-1.77,45000,45700,43300,137678,6109474600,1358213383650,30624879,STK
300,003090,KR7003090008,대웅,KOSPI,,23300,2,-1300,-5.28,23850,24000,23100,71755,1683121975,1354708134000,58141980,STK
301,004000,KR7004000006,롯데정밀화학,KOSPI,,52500,2,-200,-0.38,52300,53800,50800,70687,3709027250,1354500000000,25800000,STK
302,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,29750,2,-400,-1.33,28800,31250,28650,900424,27074043250,1348849440750,45339477,KSQ
303,003240,KR7003240009,태광산업,KOSPI,,1181000,2,-108000,-8.38,1225000,1225000,1159000,3264,3843058500,1314925400000,1113400,STK
304,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,117900,2,-3900,-3.2,114600,120200,110800,61105,7130469400,1304142479100,11061429,KSQ
305,456160,KR7456160001,지투지바이오,KOSDAQ,기술성장기업부,78800,2,-10400,-11.66,84500,85300,78500,454842,36889534100,1303774289200,16545359,KSQ
306,466100,KR7466100005,클로봇,KOSDAQ,기술성장기업부,52100,2,-5000,-8.76,54800,55100,52000,226035,11946431250,1302090441900,24992139,KSQ
307,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,121000,2,-500,-0.41,116500,125900,115200,102528,12378817500,1299237137000,10737497,KSQ
308,035760,KR7035760008,CJ ENM,KOSDAQ GLOBAL,중견기업부,59100,2,-3100,-4.98,61000,62100,59000,53332,3200669800,1296013001400,21929154,KSQ
309,077970,KR7077970002,STX엔진,KOSPI,,32000,2,-2350,-6.84,34150,34150,31900,95781,3103527850,1284738016000,40148063,STK
310,300720,KR7300720000,한일시멘트,KOSPI,,16980,2,-390,-2.25,19040,19060,16780,422743,7394455760,1248797648820,73545209,STK
311,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,84400,2,-19600,-18.85,104000,104000,80100,1926003,174840762150,1247103684000,14776110,KSQ
312,213420,KR7213420003,덕산네오룩스,KOSDAQ GLOBAL,우량기업부,49700,1,1750,3.65,46350,51700,46300,500002,24880298700,1234109596300,24831179,KSQ
313,293490,KR7293490009,카카오게임즈,KOSDAQ GLOBAL,중견기업부,13730,2,-60,-0.44,13410,14470,13380,323735,4494542600,1232774288030,89786911,KSQ
314,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,18750,2,-1230,-6.16,19360,19390,18450,388918,7350487625,1232447775000,65730548,KSQ
315,160190,KR7160190005,하이젠알앤엠,KOSDAQ,투자주의환기종목(소속부없음),39400,2,-12700,-24.38,42950,44000,36500,1234668,47564532950,1216987200000,30888000,KSQ
316,415640,KR7415640002,KB발해인프라,KOSPI,,9900,2,-60,-0.6,9940,9960,9900,56491,560605455,1213200925200,122545548,STK
317,124500,KR7124500000,아이티센글로벌,KOSDAQ,중견기업부,51800,2,-9700,-15.77,56500,56600,51100,550644,29287221200,1201994498600,23204527,KSQ
318,181710,KR7181710005,NHN,KOSPI,,36600,2,-1800,-4.69,37400,38150,36600,26197,979129450,1198764887400,32753139,STK
319,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,35050,2,-5150,-12.81,39450,39450,34950,270412,9739914350,1195874875600,34119112,KSQ
320,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,28800,2,-4150,-12.59,31400,32600,28450,888444,26889949675,1189539964800,41303471,KSQ
321,000815,KR7000811000,삼성화재우,KOSPI,,383000,2,-12000,-3.04,394000,394000,381500,23417,8994320500,1187112330000,3099510,STK
322,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,59800,2,-2200,-3.55,59100,62200,57800,132752,7968882050,1182704905200,19777674,KSQ
323,185750,KR7185750007,종근당,KOSPI,,85400,2,-3300,-3.72,86800,87600,84000,21435,1830828300,1178757412000,13802780,STK
324,095610,KR7095610002,테스,KOSDAQ,우량기업부,60800,2,-5000,-7.6,63200,63600,60500,172239,10592006300,1177088000000,19360000,KSQ
325,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,112500,2,-7800,-6.48,113200,116500,112000,57031,6493752950,1176826950000,10460684,KSQ
326,010170,KR7010170009,대한광통신,KOSDAQ,중견기업부,7440,3,0,0.0,7280,8000,7000,20434728,156562136050,1156813310400,155485660,KSQ
327,000080,KR7000080002,하이트진로,KOSPI,,16440,2,-170,-1.02,16440,16590,16350,129545,2129360095,1152996564840,70133611,STK
