,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
195,043260,KR7043260009,성호전자,KOSDAQ,우량기업부,37500,2,-1900,-4.82,42600,44750,37100,2429537,98019800800,2659605862500,70922823,KSQ
196,009420,KR7009420001,한올바이오파마,KOSPI,,50900,4,11700,29.85,50900,50900,50900,38887,1979348300,2659048474200,52240638,STK
197,483650,KR7483650008,달바글로벌,KOSPI,,213000,2,-2500,-1.16,219500,224500,211000,128424,27631524500,2645788020000,12421540,STK
198,006360,KR7006360002,GS건설,KOSPI,,30900,1,1900,6.55,30650,31350,30050,781234,23974453900,2644468041000,85581490,STK
199,439260,KR7439260001,대한조선,KOSPI,,68000,1,2600,3.98,66800,68600,66600,44459,3007025150,2619789216000,38526312,STK
200,071970,KR7071970008,HD현대마린엔진,KOSPI,,76700,1,2900,3.93,78000,78000,75500,186314,14267747850,2601778666500,33921495,STK
201,218410,KR7218410009,RFHIC,KOSDAQ,우량기업부,97900,1,6000,6.53,94600,98200,94000,184176,17714710250,2599581971800,26553442,KSQ
202,131290,KR7131290009,티에스이,KOSDAQ,우량기업부,233000,2,-4000,-1.69,229000,239000,224000,84485,19366777250,2577312957000,11061429,KSQ
203,007340,KR7007340003,DN오토모티브,KOSPI,,43800,2,-750,-1.68,45100,46900,43400,108336,4831917200,2562775887000,58510865,STK
204,098460,KR7098460009,고영,KOSDAQ,우량기업부,37150,1,3300,9.75,34950,37550,34700,1358263,49472383175,2550524148250,68654755,KSQ
205,026960,KR7026960005,동서,KOSPI,,25450,1,200,0.79,25450,25900,25300,57841,1478775800,2537365000000,99700000,STK
206,139480,KR7139480008,이마트,KOSPI,,91900,1,3400,3.84,89700,92100,86600,171602,15473053200,2536055766100,27595819,STK
207,003690,KR7003690005,코리안리,KOSPI,,14200,1,290,2.08,13900,14280,13840,248663,3514083640,2509438640200,176721031,STK
208,257720,KR7257720003,실리콘투,KOSDAQ,우량기업부,37550,2,-350,-0.92,38250,38700,37200,477355,18003677550,2462388262600,65576252,KSQ
209,095610,KR7095610002,테스,KOSDAQ,우량기업부,126900,1,10500,9.02,121900,135600,120000,338147,43633791750,2456784000000,19360000,KSQ
210,083650,KR7083650002,비에이치아이,KOSDAQ,우량기업부,79300,1,6300,8.63,75500,81200,75300,176253,13872213650,2453888937500,30944375,KSQ
211,000155,KR7000151001,두산우,KOSPI,,614000,1,68000,12.45,589000,625000,585000,34367,20868525000,2453827668000,3996462,STK
212,051600,KR7051600005,한전KPS,KOSPI,,54100,1,1600,3.05,53800,54700,53600,77206,4180353050,2434500000000,45000000,STK
213,103140,KR7103140000,풍산,KOSPI,,85800,1,1300,1.54,85000,86400,85000,65294,5601369600,2404483052400,28024278,STK
214,004370,KR7004370003,농심,KOSPI,,392500,2,-500,-0.13,394000,397000,388000,17574,6907502250,2387436985000,6082642,STK
215,069960,KR7069960003,현대백화점,KOSPI,,109900,1,6100,5.88,108900,110900,102700,52529,5695386100,2369983828800,21564912,STK
216,00680K,KR700680K019,미래에셋증권2우B,KOSPI,,17360,1,590,3.52,17400,17540,17000,522256,8999046255,2369640000000,136500000,STK
217,011210,KR7011210002,현대위아,KOSPI,,86800,1,9200,11.86,80100,87300,79400,191913,16210707500,2360533204400,27195083,STK
218,018670,KR7018670000,SK가스,KOSPI,,252000,1,13500,5.66,243500,258000,239000,18640,4692151000,2332825488000,9257244,STK
219,007810,KR7007810005,코리아써키트,KOSPI,,96800,1,7300,8.16,91100,99500,91000,283578,27120616450,2321517616000,23982620,STK
220,082920,KR7082920000,비츠로셀,KOSDAQ,우량기업부,51200,2,-2700,-5.01,54200,55200,49950,405710,20917188250,2321381222400,45339477,KSQ
221,001430,KR7001430008,세아베스틸지주,KOSPI,,63900,1,3200,5.27,63300,65600,62500,154385,9918524250,2291589404100,35862119,STK
222,000240,KR7000240002,한국앤컴퍼니,KOSPI,,24000,1,1600,7.14,22800,24050,22750,63373,1495596725,2278445760000,94935240,STK
223,282330,KR7282330000,BGF리테일,KOSPI,,131700,2,-1300,-0.98,134000,134000,130100,32544,4272169100,2276290420200,17283906,STK
224,007070,KR7007070006,GS리테일,KOSPI,,27100,1,850,3.24,26350,27150,25700,123092,3281162225,2265760946500,83607415,STK
225,120110,KR7120110002,코오롱인더,KOSPI,,75500,1,4500,6.34,74300,76400,72700,154936,11667801250,2260925416000,29946032,STK
226,008770,KR7008770000,호텔신라,KOSPI,,57200,1,800,1.42,57800,57900,56200,171722,9827569750,2244992521200,39248121,STK
227,005440,KR7005440003,현대지에프홀딩스,KOSPI,,14250,1,650,4.78,13790,14300,13790,128757,1814546540,2221636289250,155904301,STK
228,0009K0,KR70009K0001,에임드바이오,KOSDAQ,기술성장기업부,34175,1,875,2.63,34050,35100,33850,92369,3182343800,2210136927175,64671161,KSQ
229,140410,KR7140410002,메지온,KOSDAQ,투자주의환기종목(소속부없음),72200,1,2300,3.29,70500,73500,69900,106220,7673048250,2194314457400,30392167,KSQ
230,035900,KR7035900000,JYP Ent.,KOSDAQ GLOBAL,우량기업부,61400,1,1900,3.19,60000,61500,59700,125016,7600610150,2181695008800,35532492,KSQ
231,008930,KR7008930000,한미사이언스,KOSPI,,31900,1,750,2.41,31500,32600,31450,58441,1871632350,2181690445000,68391550,STK
232,030000,KR7030000004,제일기획,KOSPI,,18900,1,240,1.29,18900,18940,18770,167388,3153149320,2174279152500,115041225,STK
233,068760,KR7068760008,셀트리온제약,KOSDAQ,우량기업부,48800,1,1800,3.83,47950,49900,47950,62818,3077269525,2166833801600,44402332,KSQ
234,279570,KR7279570006,케이뱅크,KOSPI,,5340,1,20,0.38,5390,5440,5320,934553,5009778180,2166412106340,405695151,STK
235,347700,KR7347700007,스피어,KOSDAQ,기술성장기업부,42050,1,2000,4.99,43000,43300,41400,637633,26928696125,2136741525250,50814305,KSQ
236,112610,KR7112610001,씨에스윈드,KOSPI,,50650,1,1150,2.32,51100,51500,50000,128851,6542502500,2135981561950,42171403,STK
237,030530,KR7030530000,원익홀딩스,KOSDAQ,중견기업부,27450,1,2750,11.13,25550,27800,25550,603810,16195829575,2120182578450,77237981,KSQ
238,322000,KR7322000001,HD현대에너지솔루션,KOSPI,,186500,1,7500,4.19,185000,193200,185000,209295,39464781250,2088800000000,11200000,STK
239,161890,KR7161890009,한국콜마,KOSPI,,88400,2,-800,-0.9,91200,91900,86600,199848,17577300850,2086688806800,23605077,STK
240,078600,KR7078600004,대주전자재료,KOSDAQ,우량기업부,133500,2,-2300,-1.69,138700,139900,131100,301644,40304253200,2079591978000,15577468,KSQ
241,081660,KR7081660003,미스토홀딩스,KOSPI,,38900,2,-250,-0.64,39150,39550,38550,76264,2970780350,2065272576000,53091840,STK
242,000120,KR7000120006,CJ대한통운,KOSPI,,89300,1,3600,4.2,87000,89700,86500,38261,3386588450,2037142319200,22812344,STK
243,323280,KR7323280008,태성,KOSDAQ,중견기업부,65800,1,3700,5.96,63500,66700,62500,173262,11175081450,2009399084000,30537980,KSQ
244,097230,KR7097230007,HJ중공업,KOSPI,,22050,1,1050,5.0,21600,22400,21500,463958,10208415825,1991012335200,90295344,STK
245,085620,KR7085620003,미래에셋생명,KOSPI,,14700,1,430,3.01,14410,15000,14320,73571,1073590455,1987146000000,135180000,STK
246,192820,KR7192820009,코스맥스,KOSPI,,173600,1,600,0.35,175000,177800,171500,42140,7316781850,1970274762400,11349509,STK
247,041510,KR7041510009,에스엠,KOSDAQ GLOBAL,우량기업부,86000,1,1600,1.9,85200,88500,84700,50014,4297268250,1968943340000,22894690,KSQ
248,027360,KR7027360007,아주IB투자,KOSDAQ,중견기업부,16100,1,580,3.74,16230,17780,15870,8274767,138522929325,1950441036600,121145406,KSQ
249,089030,KR7089030001,테크윙,KOSDAQ,중견기업부,52500,1,4500,9.38,49650,54100,49500,749000,39040353425,1945316362500,37053645,KSQ
250,023590,KR7023590003,다우기술,KOSPI,,43850,1,2400,5.79,42400,44000,42400,27001,1162544150,1898148631200,43287312,STK
251,017960,KR7017960006,한국카본,KOSPI,,35650,1,250,0.71,36350,36650,35400,331033,11926080075,1863732090000,52278600,STK
252,140860,KR7140860008,파크시스템스,KOSDAQ GLOBAL,우량기업부,265500,1,17000,6.84,256500,266500,253000,31808,8343863750,1857851383500,6997557,KSQ
253,476830,KR7476830005,알지노믹스,KOSDAQ,기술성장기업부,132200,1,5200,4.09,130700,138000,130700,143142,19357686800,1842053912400,13933842,KSQ
254,002790,KR7002790004,아모레퍼시픽홀딩스,KOSPI,,23850,1,200,0.85,23950,24250,23750,60821,1456691625,1823527593000,76458180,STK
255,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,56750,1,550,0.98,56600,62200,55800,9579251,563447563300,1822180415500,32108906,KSQ
256,060370,KR7060370004,LS마린솔루션,KOSDAQ,우량기업부,34700,1,1900,5.79,33650,35100,33650,150110,5179377225,1812688233800,52238854,KSQ
257,077970,KR7077970002,STX엔진,KOSPI,,44350,1,2650,6.35,42650,47400,42350,530153,23943528000,1780566594050,40148063,STK
258,298020,KR7298020009,효성티앤씨,KOSPI,,397000,1,13000,3.39,393500,400000,385500,18618,7339430750,1718089754000,4327682,STK
259,290650,KR7290650001,엘앤씨바이오,KOSDAQ,우량기업부,63700,1,1100,1.76,64400,67200,63500,222364,14558641750,1717970144800,26969704,KSQ
260,462870,KR7462870007,시프트업,KOSPI,,29250,1,700,2.45,28800,29750,28800,28491,835709525,1715639445000,58654340,STK
261,001120,KR7001120005,LX인터내셔널,KOSPI,,44250,1,700,1.61,44250,44850,43000,73450,3236685300,1715130000000,38760000,STK
262,183300,KR7183300003,코미코,KOSDAQ GLOBAL,우량기업부,163400,1,16500,11.23,152200,165600,151400,97908,15607101800,1709275765600,10460684,KSQ
263,437730,KR7437730005,삼현,KOSDAQ,기술성장기업부,53300,1,2300,4.51,52100,54150,51800,124617,6606063100,1690013321100,31707567,KSQ
264,395400,KR7395400005,SK리츠,KOSPI,,5530,2,-70,-1.25,5620,5650,5480,250750,1391569270,1664627438600,301017620,STK
265,005070,KR7005070008,코스모신소재,KOSPI,,49950,1,3350,7.19,48550,50400,48300,79949,3976602900,1659067821450,33214571,STK
266,001740,KR7001740000,SK네트웍스,KOSPI,,8270,1,470,6.03,7870,8580,7810,9711228,80374068600,1658911462030,200593889,STK
267,101490,KR7101490001,에스앤에스텍,KOSDAQ,우량기업부,77700,1,4200,5.71,76200,78600,75700,91678,7094943250,1657720098300,21334879,KSQ
268,361610,KR7361610009,SK아이이테크놀로지,KOSPI,,20150,1,960,5.0,19700,20500,19560,118786,2390623945,1648010065000,81787100,STK
269,003540,KR7003540002,대신증권,KOSPI,,33100,1,2200,7.12,32000,33300,31700,87753,2868943550,1629174155300,49219763,STK
270,491000,KR7491000006,리브스메드,KOSDAQ,기술성장기업부,64600,1,1600,2.54,64000,67300,63700,247046,16200125050,1615283658600,25004391,KSQ
271,006040,KR7006040000,동원산업,KOSPI,,36500,1,1450,4.14,35700,36650,35500,21339,775313950,1611139893500,44140819,STK
272,096530,KR7096530001,씨젠,KOSDAQ,우량기업부,30650,1,750,2.51,29500,31050,29450,345072,10511835300,1600726716100,52225994,KSQ
273,099320,KR7099320004,쎄트렉아이,KOSDAQ,우량기업부,143600,1,3800,2.72,145700,150300,141000,61524,8890454100,1572603520800,10951278,KSQ
274,001800,KR7001800002,오리온홀딩스,KOSPI,,24750,1,250,1.02,24900,25200,24350,84416,2084397700,1550474194500,62645422,STK
275,069620,KR7069620003,대웅제약,KOSPI,,133400,1,2700,2.07,137200,139600,132500,22613,3049645950,1545649105000,11586575,STK
276,420770,KR7420770000,기가비스,KOSDAQ,우량기업부,121900,1,900,0.74,125400,127400,115600,108594,13013372750,1545174900200,12675758,KSQ
277,417200,KR7417200003,LS머트리얼즈,KOSDAQ,중견기업부,22800,1,2700,13.43,21050,23200,20800,1958668,43729683700,1542480625200,67652659,KSQ
278,006280,KR7006280002,녹십자,KOSPI,,131900,1,2300,1.77,130600,133400,130100,30744,4061735450,1541454362200,11686538,STK
279,039200,KR7039200001,오스코텍,KOSDAQ,벤처기업부,39800,1,950,2.45,40000,41150,39800,79941,3244389475,1522675404800,38258176,KSQ
280,232140,KR7232140004,와이씨,KOSDAQ,우량기업부,18530,1,1580,9.32,17450,18810,17450,542701,9975031300,1520300335500,82045350,KSQ
281,003570,KR7003570009,SNT다이내믹스,KOSPI,,45450,2,-650,-1.41,46450,47450,44700,54218,2463343475,1511335078650,33252697,STK
282,020560,KR7020560009,아시아나항공,KOSPI,,7320,1,340,4.87,7130,7470,7100,206867,1515081705,1507852004520,205990711,STK
283,036540,KR7036540003,SFA반도체,KOSDAQ,중견기업부,9110,1,1330,17.1,8060,9220,8010,13948519,123704587535,1498233360330,164460303,KSQ
284,445680,KR7445680002,큐리옥스바이오시스템즈,KOSDAQ,기술성장기업부,87000,1,4500,5.45,83300,89400,83300,44225,3867452450,1496683185000,17203255,KSQ
285,032350,KR7032350001,롯데관광개발,KOSPI,,18600,2,-240,-1.27,19330,19660,18310,348748,6559274145,1480587416400,79601474,STK
286,189300,KR7189300007,인텔리안테크,KOSDAQ,우량기업부,135700,1,3400,2.57,137300,143400,135000,94377,13051803800,1457078342900,10737497,KSQ
287,031330,KR7031330004,에스에이엠티,KOSDAQ,우량기업부,14550,1,270,1.89,14810,15200,12760,3421995,47513663055,1454928224850,99995067,KSQ
288,003530,KR7003530003,한화투자증권,KOSPI,,6720,1,440,7.01,6770,6850,6580,1816023,12182504385,1441761048000,214547775,STK
289,475150,KR7475150009,SK이터닉스,KOSPI,,42150,1,850,2.06,42250,43050,42050,202681,8591298425,1435924218600,34067004,STK
290,166090,KR7166090001,하나머티리얼즈,KOSDAQ GLOBAL,우량기업부,72600,1,2900,4.16,72100,74900,71700,68708,5041553700,1435859132400,19777674,KSQ
291,066575,KR7066571001,LG전자우,KOSPI,,83300,1,15200,22.32,73000,87400,71900,620426,49779614550,1431202206700,17181299,STK
292,030610,KR7030610000,교보증권,KOSPI,,12470,1,670,5.68,12060,12470,12060,54407,670952920,1421118123670,113962961,STK
293,475830,KR7475830006,오름테라퓨틱,KOSDAQ,기술성장기업부,65800,2,-1000,-1.5,68300,69400,65700,108017,7232372300,1415576785000,21513325,KSQ
294,089970,KR7089970008,브이엠,KOSDAQ,우량기업부,56500,1,4200,8.03,53700,58600,53700,361634,20593824200,1399617717500,24771995,KSQ
295,195870,KR7195870001,해성디에스,KOSPI,,81800,1,3100,3.94,82100,84200,79500,156035,12766338550,1390600000000,17000000,STK
296,073240,KR7073240004,금호타이어,KOSPI,,4840,1,105,2.22,4810,4880,4720,357802,1725413004,1390339789080,287260287,STK
297,281820,KR7281820001,케이씨텍,KOSPI,,70100,1,4100,6.21,68300,71500,67800,61069,4277884900,1387886136100,19798661,STK
298,038500,KR7038500005,삼표시멘트,KOSDAQ,우량기업부,12860,1,600,4.89,12500,13110,12400,1076120,13819429430,1387803695160,107916306,KSQ
299,294870,KR7294870001,IPARK현대산업개발,KOSPI,,20950,1,500,2.44,21050,21200,20650,61491,1288803575,1380758563500,65907330,STK
300,007310,KR7007310006,오뚜기,KOSPI,,344500,1,1500,0.44,346000,347000,343500,2352,810284000,1380697435000,4007830,STK
301,192080,KR7192080000,더블유게임즈,KOSPI,,65100,1,4200,6.9,61800,65400,60500,88053,5626704300,1378392766800,21173468,STK
302,090710,KR7090710005,휴림로봇,KOSDAQ,중견기업부,11490,1,650,6.0,11160,11740,11110,3674661,41965594895,1372563193530,119457197,KSQ
303,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,78000,4,18000,30.0,78000,78000,77700,1328911,103654334200,1368247920000,17541640,KSQ
304,003380,KR7003380003,하림지주,KOSDAQ GLOBAL,우량기업부,12190,1,440,3.74,12180,12290,11900,476374,5796590430,1365348519990,112005621,KSQ
305,004000,KR7004000006,롯데정밀화학,KOSPI,,52700,1,1300,2.53,52800,53000,51700,35105,1842563200,1359660000000,25800000,STK
306,012630,KR7012630000,HDC,KOSPI,,22650,1,600,2.72,22300,22900,22300,27708,627521800,1353149980650,59741721,STK
307,032500,KR7032500001,케이엠더블유,KOSDAQ,중견기업부,31750,1,1400,4.61,31300,32600,31050,234166,7426137100,1338417281250,42154875,KSQ
308,034230,KR7034230003,파라다이스,KOSPI,,14420,1,260,1.84,14200,14520,14180,369410,5300238625,1335715688440,92629382,STK
309,093370,KR7093370005,후성,KOSPI,,12070,1,890,7.96,11530,12220,11360,843824,10028735190,1294571833100,107255330,STK
310,065350,KR7065350001,신성델타테크,KOSDAQ,우량기업부,46850,1,2300,5.16,45650,47200,45500,82027,3829157650,1287622963800,27483948,KSQ
311,051915,KR7051911006,LG화학우,KOSPI,,166500,1,7900,4.98,162500,168800,162500,20266,3371311350,1280185200000,7688800,STK
312,295310,KR7295310007,에이치브이엠,KOSDAQ,기술성장기업부,106400,1,12200,12.95,98700,107900,97700,215423,22301591350,1279703762400,12027291,KSQ
313,181710,KR7181710005,NHN,KOSPI,,39050,1,1850,4.97,38000,39150,37350,43674,1694199600,1279010077950,32753139,STK
314,458870,KR7458870003,씨어스,KOSDAQ,기술성장기업부,33550,2,-1450,-4.14,36150,36700,33400,160725,5619199825,1276904277000,38059740,KSQ
315,195940,KR7195940002,HK이노엔,KOSDAQ GLOBAL,우량기업부,44950,1,1250,2.86,44350,45300,44200,97327,4362702575,1273428600450,28329891,KSQ
316,085660,KR7085660009,차바이오텍,KOSDAQ,중견기업부,13610,1,110,0.81,13670,14040,13540,206294,2848177075,1265318270280,92969748,KSQ
317,127120,KR7127120004,제이에스링크,KOSDAQ,벤처기업부,36400,2,-150,-0.41,36900,39150,35300,153037,5710062575,1260206074400,34621046,KSQ
318,006110,KR7006110001,삼아알미늄,KOSPI,,83100,3,0,0.0,84300,85600,80100,88290,7311031800,1256759110500,15123455,STK
319,281740,KR7281740001,레이크머티리얼즈,KOSDAQ,우량기업부,19080,1,1280,7.19,18500,19300,18210,267870,5075231500,1254138855840,65730548,KSQ
320,397030,KR7397030008,에이프릴바이오,KOSDAQ,기술성장기업부,52500,1,1000,1.94,54000,55600,52000,141050,7596649550,1229225865000,23413826,KSQ
321,415640,KR7415640002,KB발해인프라,KOSPI,,9980,1,140,1.42,9890,10020,9810,72558,723202490,1223004569040,122545548,STK
322,082640,KR7082640004,동양생명,KOSPI,,7560,2,-10,-0.13,7570,7720,7470,69652,528550640,1219870902600,161358585,STK
323,204270,KR7204270003,제이앤티씨,KOSDAQ,중견기업부,21050,1,750,3.69,20600,21850,20550,221974,4749465825,1217710209300,57848466,KSQ
324,009155,KR7009151002,삼성전기우,KOSPI,,415500,1,33500,8.77,400000,420500,400000,40652,16807271750,1207851852000,2906984,STK
325,006340,KR7006340004,대원전선,KOSPI,,15320,1,1780,13.15,14860,16080,14320,16178822,245971061490,1201308853120,78414416,STK
326,490470,KR7490470002,세미파이브,KOSDAQ,기술성장기업부,34900,2,-100,-0.29,36900,37600,34700,754777,27269356850,1186596161000,33999890,KSQ
327,003090,KR7003090008,대웅,KOSPI,,20300,1,600,3.05,20550,20900,20150,36355,745796800,1180282194000,58141980,STK
328,000210,KR7000210005,DL,KOSPI,,55900,1,3000,5.67,54800,57100,53200,71674,3985591750,1171433915600,20955884,STK
329,090460,KR7090460007,비에이치,KOSPI,,34650,1,2400,7.44,33200,36300,33050,538606,18887410900,1168104791700,33711538,STK
330,000080,KR7000080002,하이트진로,KOSPI,,16560,2,-150,-0.9,16760,16810,16550,107216,1778302705,1161412598160,70133611,STK
331,000815,KR7000811000,삼성화재우,KOSPI,,386000,1,11500,3.07,378500,387500,377500,19609,7537523500,1160709720000,3007020,STK
332,100090,KR7100090000,SK오션플랜트,KOSPI,,18530,1,830,4.69,17970,18670,17910,293140,5373664250,1157719730370,62478129,STK
