,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
693,001230,KR7001230002,동국홀딩스,KOSPI,,11400,0,0,0.0,0,0,0,0,0,362525506200,31800483,STK
694,298830,KR7298830001,슈어소프트테크,KOSDAQ,우량기업부,6780,2,-390,-5.44,6970,7090,6780,107416,740253060,362448623220,53458499,KSQ
695,220100,KR7220100002,퓨쳐켐,KOSDAQ,기술성장기업부,16110,2,-640,-3.82,16300,16530,16100,14968,242926710,361305736200,22427420,KSQ
696,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,9630,2,-270,-2.73,9900,9900,9540,10096,97705600,360588329730,37444271,KSQ
697,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,13760,2,-340,-2.41,13950,14100,13760,51560,717926470,360512344000,26200025,KSQ
698,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,30650,2,-1050,-3.31,32100,32100,30200,12275,380395550,360323300300,11756062,KSQ
699,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,15890,2,-210,-1.3,15800,16300,15380,142079,2259642370,360129863590,22663931,KSQ
700,011760,KR7011760006,현대코퍼레이션,KOSPI,,27150,2,-800,-2.86,27150,27500,27100,3891,105734600,359166426900,13228966,STK
701,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,16270,2,-680,-4.01,16500,16850,16260,17366,285631340,358470776210,22032623,KSQ
702,005720,KR7005720008,넥센,KOSPI,,6810,2,-160,-2.3,6950,6950,6810,1225,8423600,357824483370,52543977,STK
703,091810,KR7091810002,트리니티항공,KOSPI,,865,2,-10,-1.14,858,870,857,24015,20615064,357218604525,412969485,STK
704,001390,KR7001390004,KG케미칼,KOSPI,,5310,2,-80,-1.48,5400,5440,5290,15468,83003430,357007389300,67233030,STK
705,092230,KR7092230002,KPX홀딩스,KOSPI,,84400,2,-800,-0.94,85200,85200,84400,3,254800,356560122400,4224646,STK
706,0001A0,KR70001A0001,덕양에너젠,KOSDAQ,중견기업부,14320,2,-980,-6.41,15210,15210,14310,33970,494886355,355009912400,24791195,KSQ
707,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,16380,2,-820,-4.77,16400,16970,16130,23804,390269970,354223757160,21625382,KSQ
708,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,16580,2,-820,-4.71,16920,17120,16530,9255,155339850,353720604920,21334174,KSQ
709,180400,KR7180400004,DXVX,KOSDAQ,관리종목(소속부없음),3585,2,-165,-4.4,3750,3750,3405,32569,116038115,352869513720,98429432,KSQ
710,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,27000,2,-1900,-6.57,28800,28800,26750,39673,1098213950,352371519000,13050797,KSQ
711,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,22000,2,-800,-3.51,22800,22950,21950,15004,334699350,351758814000,15989037,KSQ
712,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,7030,2,-200,-2.77,7200,7230,7020,21034,148770150,351500000000,50000000,KSQ
713,002900,KR7002900009,TYM,KOSPI,,8490,1,100,1.19,8380,8520,8310,14723,123878130,351486000000,41400000,STK
714,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,13210,2,-470,-3.44,13680,13680,13200,46969,625792225,351386000000,26600000,KSQ
715,018250,KR7018250001,애경산업,KOSPI,,13270,2,-170,-1.26,13100,13340,13090,1122,14757420,350459837450,26409935,STK
716,016800,KR7016800005,퍼시스,KOSPI,,30450,1,200,0.66,30450,30450,30450,5,152250,350175000000,11500000,STK
717,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,25100,2,-3400,-11.93,26100,26700,23500,29223,745907800,349763931800,13934818,KSQ
718,086390,KR7086390002,유니테스트,KOSDAQ,중견기업부,16540,2,-1450,-8.06,17100,17110,16540,72476,1216659195,349558444040,21134126,KSQ
719,084990,KR7084990001,헬릭스미스,KOSDAQ,기술성장기업부,7580,2,-20,-0.26,7600,7780,7490,23701,179211170,349383401260,46092797,KSQ
720,0082N0,KR70082N0008,카나프테라퓨틱스,KOSDAQ,기술성장기업부,26300,2,-1750,-6.24,26700,27000,26150,12227,325339125,347601314000,13216780,KSQ
721,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,19400,2,-750,-3.72,20000,20000,19330,8825,173017380,347576705000,17916325,KSQ
722,007690,KR7007690001,국도화학,KOSPI,,37450,2,-900,-2.35,38050,38050,37000,651,24303900,346818158400,9260832,STK
723,026890,KR7026890004,스틱인베스트먼트,KOSPI,,8920,2,-30,-0.34,8990,9020,8920,2747,24610550,345835866040,38770837,STK
724,478340,KR7478340003,나라스페이스테크놀로지,KOSDAQ,기술성장기업부,29950,1,1750,6.21,29200,30650,29200,111926,3367507600,345431050450,11533591,KSQ
725,104700,KR7104700000,한국철강,KOSPI,,9460,2,-50,-0.53,9480,9620,9460,1934,18331880,344817000000,36450000,STK
726,0008Z0,KR70008Z0005,에스엔시스,KOSDAQ,벤처기업부,36400,2,-2350,-6.06,37750,37850,36250,9667,356119450,343490929600,9436564,KSQ
727,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,27700,2,-1800,-6.1,28900,29300,27650,6146,173299625,343068045600,12385128,KSQ
728,494120,KR7494120009,큐리오시스,KOSDAQ,기술성장기업부,45000,2,-3400,-7.02,47950,47950,44900,3695,169391250,342741690000,7616482,KSQ
729,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5560,2,-120,-2.11,5540,5640,5450,46031,256173000,342722414320,61640722,KSQ
730,001940,KR7001940006,KISCO홀딩스,KOSPI,,24150,2,-150,-0.62,24550,24550,24100,247,6026100,342359577000,14176380,STK
731,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,19920,2,-980,-4.69,20500,20550,19500,7691,154272130,340824825600,17109680,KSQ
732,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,23850,2,-1050,-4.22,24450,24900,23650,12508,303895200,340133602950,14261367,KSQ
733,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,28100,2,-600,-2.09,28700,28800,28000,2961,83871600,339765895300,12091313,KSQ
734,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,13620,2,-680,-4.76,13990,14110,13610,15192,209155200,338582331240,24859202,KSQ
735,108670,KR7108670001,LX하우시스,KOSPI,,37750,2,-700,-1.82,37200,38300,37200,1052,39676500,338529542500,8967670,STK
736,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10910,2,-220,-1.98,11020,11070,10900,8733,95881950,337845333250,30966575,KSQ
737,126560,KR7126560002,현대퓨처넷,KOSPI,,3090,2,-10,-0.32,3130,3130,3085,1011,3127710,337431213600,109201040,STK
738,017860,KR7017860008,DS단석,KOSPI,,18910,1,40,0.21,18760,19040,18720,9928,186585540,335825318490,17759139,STK
739,450950,KR7450950001,아스테라시스,KOSDAQ,벤처기업부,8900,2,-650,-6.81,9120,9180,8720,11887,106462090,334885568800,37627592,KSQ
740,144510,KR7144510005,지씨셀,KOSDAQ,중견기업부,21150,2,-600,-2.76,21850,22350,21000,3844,82363375,334177275600,15800344,KSQ
741,200130,KR7200130003,콜마비앤에이치,KOSDAQ GLOBAL,우량기업부,11340,2,-280,-2.41,11610,11610,11330,10154,116548280,333572427720,29415558,KSQ
742,073490,KR7073490005,LIG아큐버,KOSDAQ,우량기업부,43750,2,-2250,-4.89,44900,45650,43600,30521,1354187175,332668262500,7603846,KSQ
743,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,5150,2,-10,-0.19,5160,5180,5070,26487,135504210,332258352750,64516185,KSQ
744,078150,KR7078150000,HB테크놀러지,KOSDAQ,우량기업부,3575,2,-250,-6.54,3710,3730,3575,653108,2379772505,331459399700,92715916,KSQ
745,084690,KR7084690007,대상홀딩스,KOSPI,,9150,2,-90,-0.97,9340,9340,9150,1679,15512060,331344722700,36212538,STK
746,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,19260,1,370,1.96,19740,19760,19150,27955,541948860,331272000000,17200000,KSQ
747,286940,KR7286940002,롯데이노베이트,KOSPI,,21750,2,-450,-2.03,22500,22950,21450,4777,106317750,329063732250,15129367,STK
748,024720,KR7024720005,콜마홀딩스,KOSPI,,9590,2,-260,-2.64,9730,9800,9520,2948,28383550,328901123810,34296259,STK
749,046970,KR7046970000,우리로,KOSDAQ,벤처기업부,7490,2,-430,-5.43,7760,7770,7480,188069,1417767330,328249242510,43824999,KSQ
750,136480,KR7136480001,하림,KOSDAQ,우량기업부,3090,2,-5,-0.16,3095,3130,3080,55694,172838725,328187979180,106209702,KSQ
751,005010,KR7005010004,휴스틸,KOSPI,,5840,2,-250,-4.11,5920,5970,5750,108065,632828235,328138358000,56188075,STK
752,002310,KR7002310001,아세아제지,KOSPI,,8280,2,-220,-2.59,8530,8530,8280,5549,46420520,326641942800,39449510,STK
753,448280,KR7448280008,에코아이,KOSDAQ,중견기업부,11020,2,-260,-2.3,11090,11090,11000,1961,21660090,326535041580,29631129,KSQ
754,128820,KR7128820008,대성산업,KOSPI,,7160,2,-160,-2.19,7000,7350,6970,70598,499103070,323886022480,45235478,STK
755,012860,KR7012860003,모베이스전자,KOSDAQ,우량기업부,4410,2,-240,-5.16,4600,4600,4410,515419,2311124986,322959545370,73233457,KSQ
756,001750,KR7001750009,한양증권,KOSPI,,25350,2,-950,-3.61,25800,26000,25350,757,19374100,322668336900,12728534,STK
757,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,28700,2,-2900,-9.18,30450,30700,28650,18929,558266000,322298991000,11229930,KSQ
758,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,7600,2,-630,-7.65,7690,7930,7440,115706,877204190,321951906800,42362093,KSQ
759,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,24950,2,-2000,-7.42,26000,26000,24850,41869,1058010850,320955851900,12863962,KSQ
760,308430,KR7308430008,셀비온,KOSDAQ,기술성장기업부,25000,2,-1500,-5.66,26500,26500,24900,10111,254606300,320787750000,12831510,KSQ
761,053030,KR7053030003,바이넥스,KOSDAQ,중견기업부,9810,2,-370,-3.63,10090,10130,9710,15502,152615880,320631884280,32684188,KSQ
762,02826K,KR702826K016,삼성물산우B,KOSPI,,218000,2,-12000,-5.22,225000,225000,216000,656,143642000,319934620000,1467590,STK
763,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10410,2,-540,-4.93,10660,10740,10300,23219,244567660,319214561430,30664223,KSQ
764,114190,KR7114190002,강원에너지,KOSDAQ,중견기업부,12150,2,-500,-3.95,12250,12350,12110,6483,79178060,317394911700,26123038,KSQ
765,061970,KR7061970000,LB세미콘,KOSDAQ,중견기업부,5460,1,160,3.02,5110,5720,4945,606857,3247230995,317133212760,58083006,KSQ
766,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,21550,1,4150,23.85,21900,22000,21200,32817,711772775,316785000000,14700000,KSQ
767,272450,KR7272450008,진에어,KOSPI,,6060,2,-50,-0.82,6120,6130,6060,3867,23597750,316332000000,52200000,STK
768,065660,KR7065660003,안트로젠,KOSDAQ,기술성장기업부,31600,2,-1400,-4.24,33000,33150,31550,2834,90553250,316192760000,10006100,KSQ
769,041920,KR7041920000,메디아나,KOSDAQ,우량기업부,16950,2,-870,-4.88,17820,17820,16950,7181,123479390,315239879850,18598223,KSQ
770,001250,KR7001250000,GS글로벌,KOSPI,,3795,2,-45,-1.17,3775,3860,3745,163928,618155115,313215634380,82533764,STK
771,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,22900,2,-250,-1.08,23050,23100,22550,1471,33702900,312124732900,13629901,KSQ
772,900140,KYG5307W1015,엘브이엠씨홀딩스,KOSPI,,1615,2,-44,-2.65,1659,1678,1605,27434,44781383,312083297680,193240432,STK
773,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,6320,1,750,13.46,6520,7170,6120,4223472,28040626545,311811382080,49337244,KSQ
774,243840,KR7243840006,신흥에스이씨,KOSDAQ,우량기업부,8070,2,-230,-2.77,8250,8280,8010,61416,500884480,311164956450,38558235,KSQ
775,033270,KR7033270000,유나이티드제약,KOSPI,,19480,2,-260,-1.32,19600,19610,19470,1775,34738430,309941897000,15910775,STK
776,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,10060,2,-1070,-9.61,10740,11000,10000,325613,3362139425,308851385980,30700933,KSQ
777,046120,KR7046120002,오르비텍,KOSDAQ,중견기업부,9110,2,-640,-6.56,9300,9500,9100,53529,493552360,308422994630,33855433,KSQ
778,394800,KR7394800007,쓰리빌리언,KOSDAQ,기술성장기업부,9710,2,-560,-5.45,9840,10060,9660,38667,375629810,308403931960,31761476,KSQ
779,462350,KR7462350000,이노스페이스,KOSDAQ,기술성장기업부,14750,1,350,2.43,14590,15150,14540,73221,1087254760,307812764500,20868662,KSQ
780,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,44050,2,-850,-1.89,44900,45000,44050,1608,71686400,307218399550,6974311,KSQ
781,091580,KR7091580001,상신이디피,KOSDAQ,우량기업부,23000,2,-50,-0.22,22900,23550,22400,45668,1052801650,306549037000,13328219,KSQ
782,418550,KR7418550000,제이오,KOSDAQ,기술성장기업부,9550,2,-600,-5.91,9820,9930,9550,29423,286334500,305768777150,32017673,KSQ
783,138360,KR7138360003,앤로보틱스,KOSDAQ,벤처기업부,3965,1,30,0.76,4125,4300,3900,669199,2724511198,305272177730,76991722,KSQ
784,194700,KR7194700001,노바렉스,KOSDAQ,우량기업부,16710,2,-550,-3.19,16380,16860,16110,26127,431183890,305038510080,18254848,KSQ
785,232530,KR7232530006,이엠티,KONEX,일반기업부,11900,0,0,0.0,0,0,0,0,0,304810217600,25614304,KNX
786,043150,KR7043150002,바텍,KOSDAQ,우량기업부,20500,2,-850,-3.98,21450,21450,20500,4094,85025050,304512248000,14854256,KSQ
787,017390,KR7017390006,서울가스,KOSPI,,61500,2,-1500,-2.38,61700,62100,61300,1109,68368200,304425000000,4950000,STK
788,051500,KR7051500007,CJ프레시웨이,KOSDAQ,우량기업부,25500,2,-500,-1.92,26200,26200,25500,385,9947175,302725443000,11871586,KSQ
789,003920,KR7003920006,남양유업,KOSPI,,50400,3,0,0.0,50800,50800,49700,314,15736800,302400000000,6000000,STK
790,199820,KR7199820002,제일일렉트릭,KOSDAQ,우량기업부,13600,2,-800,-5.56,13870,14300,13400,108155,1493319260,302192000000,22220000,KSQ
791,451760,KR7451760003,컨텍,KOSDAQ,기술성장기업부,18880,1,430,2.33,18630,19680,18360,78712,1494813275,301925259520,15991804,KSQ
792,000680,KR7000680009,LS네트웍스,KOSPI,,3830,1,280,7.89,3580,3845,3580,90097,337732370,301815551280,78803016,STK
793,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,13710,2,-520,-3.65,14230,14230,13600,34127,472128680,300585799860,21924566,KSQ
794,419530,KR7419530001,SAMG엔터,KOSDAQ,기술성장기업부,29900,2,-9000,-23.14,32600,32600,29350,131483,4003486425,299881661300,10029487,KSQ
795,084850,KR7084850007,아이티엠반도체,KOSDAQ GLOBAL,중견기업부,13220,2,-860,-6.11,13660,13900,13160,14286,191526610,299868387480,22682934,KSQ
796,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,26150,2,-1400,-5.08,27550,28550,26150,7837,209940000,298380181800,11410332,KSQ
797,011500,KR7011500006,한농화성,KOSPI,,19070,2,-560,-2.85,19500,19500,18990,7391,142293210,298198390940,15637042,STK
798,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,10010,2,-490,-4.67,10500,10590,9990,5949,60186110,297938671030,29764103,KSQ
799,004430,KR7004430005,송원산업,KOSPI,,12400,1,10,0.08,12320,12430,12160,12229,150551290,297600000000,24000000,STK
800,318060,KR7318060001,그래피,KOSDAQ,기술성장기업부,26600,2,-550,-2.03,27150,27350,25500,17580,466948400,297206508200,11173177,KSQ
801,014940,KR7014940001,오리엔탈정공,KOSDAQ,우량기업부,6500,2,-250,-3.7,6600,6680,6500,12932,84789830,296228796500,45573661,KSQ
802,151860,KR7151860004,KG에코솔루션,KOSDAQ,우량기업부,6210,2,-260,-4.02,6470,6480,6210,29033,183232780,295614642420,47603002,KSQ
803,123890,KR7123890006,한국자산신탁,KOSPI,,2410,2,-15,-0.62,2440,2440,2400,16087,38857660,294921161660,122373926,STK
804,217730,KR7217730001,강스템바이오텍,KOSDAQ,기술성장기업부,3130,2,-165,-5.01,3265,3270,2835,222972,669930220,294389486370,94054149,KSQ
805,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,2910,2,-110,-3.64,3010,3010,2900,385066,1131660489,294193201200,101097320,KSQ
806,096760,KR7096760004,JW홀딩스,KOSPI,,3970,2,-30,-0.75,3990,3990,3945,3206,12750370,293482019740,73924942,STK
807,215000,KR7215000001,골프존,KOSDAQ GLOBAL,우량기업부,46700,2,-850,-1.79,47450,47550,46700,1407,66207800,293061880500,6275415,KSQ
808,088800,KR7088800008,에이스테크,KOSDAQ,중견기업부,3880,2,-125,-3.12,4005,4010,3860,60509,236807640,292964963920,75506434,KSQ
809,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,18250,2,-430,-2.3,18600,18640,18220,2319,42668980,292510799250,16027989,KSQ
810,108860,KR7108860008,셀바스AI,KOSDAQ,벤처기업부,10820,2,-380,-3.39,10850,11090,10810,16721,181918950,291218027800,26914790,KSQ
811,389020,KR7389020009,자람테크놀로지,KOSDAQ,기술성장기업부,42150,2,-2550,-5.7,43150,43800,42150,9988,425404000,291049206300,6905082,KSQ
812,037710,KR7037710001,광주신세계,KOSPI,,37850,2,-100,-0.26,37900,37950,37550,928,35032200,288688460200,7627172,STK
813,054210,KR7054210000,이랜텍,KOSDAQ,우량기업부,11410,1,110,0.97,11350,11730,11350,38947,450403705,288572706100,25291210,KSQ
814,474650,KR7474650009,링크솔루션,KOSDAQ,기술성장기업부,50100,2,-2800,-5.29,51900,51900,48600,8759,441361250,287930060700,5747107,KSQ
815,274090,KR7274090000,켄코아에어로스페이스,KOSDAQ,기술성장기업부,20950,1,960,4.8,21200,21950,20300,115423,2440143700,287634659100,13729578,KSQ
816,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3715,1,25,0.68,3800,3800,3700,52796,198703862,287209856045,77310863,KSQ
817,0015G0,KR70015G0009,그린광학,KOSDAQ,기술성장기업부,24500,2,-1400,-5.41,25100,25200,22600,47278,1151099125,286712254500,11702541,KSQ
818,394420,KR7394420004,리센스메디컬,KOSDAQ,기술성장기업부,26150,2,-950,-3.51,27100,27100,25650,13135,343857300,285948628700,10934938,KSQ
819,058970,KR7058970005,엠로,KOSDAQ,기술성장기업부,23100,2,-1400,-5.71,23100,23600,23050,5045,117086650,285580541400,12362794,KSQ
820,054950,KR7054950001,제이브이엠,KOSDAQ,우량기업부,23550,2,-650,-2.69,23850,23850,23500,1102,26095300,284716956600,12089892,KSQ
821,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,10310,2,-160,-1.53,10480,10480,10310,8545,88948420,284086214540,27554434,KSQ
822,006805,KR7006801005,미래에셋증권우,KOSPI,,20100,2,-100,-0.5,20600,20750,20050,24597,499996050,282922575000,14075750,STK
823,060720,KR7060720000,KH바텍,KOSDAQ,중견기업부,11930,2,-590,-4.71,12520,12520,11900,37109,450705225,282471883060,23677442,KSQ
824,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,25850,2,-1350,-4.96,27000,27000,25800,9038,238834400,282428259300,10925658,KSQ
825,037270,KR7037270006,YG PLUS,KOSPI,,4430,2,-60,-1.34,4390,4485,4375,28878,127283620,282027577300,63663110,STK
826,475560,KR7475560009,더본코리아,KOSPI,,19010,2,-140,-0.73,19030,19040,18980,749,14236900,281879709700,14827970,STK
827,000430,KR7000430009,대원강업,KOSPI,,4545,2,-130,-2.78,4710,4740,4530,121615,564265570,281790000000,62000000,STK
828,003520,KR7003520004,영진약품,KOSPI,,1540,2,-14,-0.9,1541,1552,1540,5333,8217731,281654805740,182892731,STK
829,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,28150,2,-1200,-4.09,29150,29150,27600,3014,85628200,281500000000,10000000,KSQ
830,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,9370,2,-560,-5.64,9900,9900,9350,23461,222776160,281460510750,30038475,KSQ
831,002320,KR7002320000,한진,KOSPI,,18050,2,-120,-0.66,18050,18170,18050,263,4751650,280111018800,15518616,STK
832,487580,KR7487580003,폴레드,KOSDAQ,벤처기업부,11100,2,-2900,-20.71,12310,13000,11010,1262296,14808690275,279529757100,25182861,KSQ
833,100120,KR7100120005,뷰웍스,KOSDAQ,우량기업부,31100,2,-900,-2.81,31400,31550,31000,10325,322591300,279010882100,8971411,KSQ
834,472850,KR7472850007,폰드그룹,KOSDAQ,중견기업부,4845,2,-130,-2.61,5000,5000,4845,3875,18981180,278934653940,57571652,KSQ
835,001460,KR7001460005,BYC,KOSPI,,44650,0,0,0.0,0,0,0,0,0,278890597500,6246150,STK
836,334890,KR7334890001,이지스밸류플러스리츠,KOSPI,,4010,2,-40,-0.99,4045,4045,4005,4988,20127810,278489218830,69448683,STK
837,416180,KR7416180008,신성에스티,KOSDAQ,벤처기업부,30800,2,-1150,-3.6,31600,31700,30750,3958,123128150,278425162400,9039778,KSQ
