,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
530,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,6780,2,-390,-5.44,7170,7200,6710,786996,5376774235,207531711660,30609397,KSQ
531,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,23150,1,1300,5.95,22250,23700,21700,182763,4210703500,206842935000,8934900,KSQ
532,380540,KR7380540005,옵티코어,KOSDAQ,관리종목(소속부없음),4225,0,0,0.0,0,0,0,0,0,206658130575,48913167,KSQ
533,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,5420,2,-10,-0.18,5430,5490,5360,62502,340645740,206018546840,38010802,KSQ
534,489500,KR7489500009,엘케이켐,KOSDAQ,벤처기업부,32750,2,-700,-2.09,33000,33250,32500,33709,1105324725,205606334000,6278056,KSQ
535,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,13530,2,-20,-0.15,13550,13640,13360,55167,744989235,204901472490,15144233,KSQ
536,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,17470,2,-910,-4.95,18390,18390,17420,183241,3237830695,204705895490,11717567,KSQ
537,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),7500,2,-200,-2.6,7740,7740,7490,137065,1032945625,204525000000,27270000,KSQ
538,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,3580,1,90,2.58,3500,3760,3355,5855844,20820804381,204377238120,57088614,KSQ
539,082800,KR7082800004,비보존 제약,KOSDAQ,중견기업부,3360,1,130,4.02,3245,3540,3210,453522,1533887115,204018077760,60719666,KSQ
540,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,5820,1,30,0.52,5790,5910,5710,564469,3280344730,203924361000,35038550,KSQ
541,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,5560,1,30,0.54,5490,5670,5460,175267,973339040,203555797800,36610755,KSQ
542,122990,KR7122990005,와이솔,KOSDAQ,우량기업부,7610,2,-40,-0.52,7650,7680,7560,35415,269456385,202723406410,26639081,KSQ
543,458650,KR7458650009,성우,KOSDAQ,벤처기업부,13470,1,20,0.15,13320,13550,13270,79762,1069272480,202665174900,15045670,KSQ
544,086890,KR7086890001,이수앱지스,KOSDAQ,우량기업부,4955,2,-30,-0.6,4985,5050,4950,109899,547221175,202015335135,40769997,KSQ
545,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,5300,1,40,0.76,5260,5350,5210,298876,1579780085,201893180900,38093053,KSQ
546,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,11640,2,-210,-1.77,11850,11850,11570,26097,304738190,201603636000,17319900,KSQ
547,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,18030,2,-160,-0.88,18140,18150,17900,30349,546368635,199363515660,11057322,KSQ
548,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,20450,2,-100,-0.49,20500,21050,20200,96967,1994800700,198797967400,9721172,KSQ
549,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,18470,1,150,0.82,18310,18590,18170,14174,259688700,197931723300,10716390,KSQ
550,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,7510,1,410,5.77,7050,7550,7050,163224,1198057500,197881162730,26349023,KSQ
551,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,14520,1,1290,9.75,13470,15500,13340,2792992,41472907880,197833548000,13624900,KSQ
552,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11980,2,-130,-1.07,12000,12130,11890,23373,280445120,197735302980,16505451,KSQ
553,357880,KR7357880004,SKAI,KOSDAQ,기술성장기업부,3880,2,-25,-0.64,3900,4150,3800,1567878,6224845476,197198970760,50824477,KSQ
554,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,7080,2,-80,-1.12,7150,7150,6980,74058,522761050,197114733120,27841064,KSQ
555,052330,KR7052330008,코텍,KOSDAQ,우량기업부,11010,2,-20,-0.18,11030,11190,10950,8305,92076370,195555094890,17761589,KSQ
556,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,19270,2,-70,-0.36,19620,20000,18790,88350,1710284425,193952761970,10065011,KSQ
557,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,6020,3,0,0.0,6050,6080,5910,218321,1311710490,193073771100,32072055,KSQ
558,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,13050,1,10,0.08,13040,13180,12800,7850,101761710,193009617450,14790009,KSQ
559,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3840,2,-65,-1.66,3855,3860,3780,273896,1046068502,192656640000,50171000,KSQ
560,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,15860,2,-200,-1.25,16060,16210,15650,186198,2960791200,191490214240,12073784,KSQ
561,242040,KR7242040004,나무기술,KOSDAQ,기술성장기업부,5520,2,-80,-1.43,5600,5800,5330,1089944,6118518230,191026577280,34606264,KSQ
562,049430,KR7049430002,코메론,KOSDAQ,우량기업부,21100,1,450,2.18,20750,21450,20750,25413,536081800,190912800000,9048000,KSQ
563,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,12550,3,0,0.0,12440,12720,12150,130314,1623539960,190885500000,15210000,KSQ
564,068790,KR7068790005,DMS,KOSDAQ,중견기업부,8420,2,-160,-1.86,8520,8560,8350,46274,390074590,190041286080,22570224,KSQ
565,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2440,2,-25,-1.01,2465,2465,2390,76845,185453024,189716434280,77752637,KSQ
566,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,8020,2,-210,-2.55,8190,8250,7960,133616,1080537090,189679359860,23650793,KSQ
567,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3300,1,25,0.76,3265,3345,3215,605998,1998749191,189470473500,57415295,KSQ
568,032940,KR7032940009,원익,KOSDAQ,우량기업부,10400,1,190,1.86,10210,10470,9870,109869,1123709720,189209592000,18193230,KSQ
569,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,8130,2,-90,-1.09,8220,8280,7980,40642,328288275,189082214850,23257345,KSQ
570,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,23200,1,350,1.53,23500,23800,22850,8084,188088175,188900965600,8142283,KSQ
571,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4987,2,-143,-2.79,5000,5030,4880,453501,2243166186,188721056174,37842602,KSQ
572,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5640,1,120,2.17,5580,5740,5490,335270,1881672295,188575909800,33435445,KSQ
573,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,20950,2,-400,-1.87,21150,21150,20650,65599,1376135325,188288544000,8987520,KSQ
574,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4025,3,0,0.0,4020,4045,3995,27032,108609965,188110963075,46735643,KSQ
575,054920,KR7054920004,한컴위드,KOSDAQ,중견기업부,6660,1,520,8.47,6300,6890,6140,5070043,33448875780,187925759460,28217081,KSQ
576,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,3000,1,35,1.18,2955,3090,2950,586202,1772161188,187914000000,62638000,KSQ
577,235980,KR7235980000,메드팩토,KOSDAQ,기술성장기업부,5470,2,-30,-0.55,5500,5510,5290,89887,483940960,187484911870,34275121,KSQ
578,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2680,2,-15,-0.56,2760,2760,2665,178874,481912582,187341235280,69903446,KSQ
579,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
580,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,17280,2,-70,-0.4,17350,17500,17080,16257,280070940,187339392000,10841400,KSQ
581,065450,KR7065450009,빅텍,KOSDAQ,벤처기업부,6500,1,350,5.69,6230,6850,6160,5630591,36504865920,186990407500,28767755,KSQ
582,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2120,2,-20,-0.93,2135,2135,2100,137247,290873509,186786761560,88106963,KSQ
583,131030,KR7131030009,옵투스제약,KOSDAQ,우량기업부,10560,2,-60,-0.56,10630,10810,10330,112904,1191989795,186347990400,17646590,KSQ
584,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13780,1,360,2.68,13430,13950,13200,127071,1734128250,186030000000,13500000,KSQ
585,143240,KR7143240000,사람인,KOSDAQ,우량기업부,17300,2,-300,-1.7,17600,17690,17160,6301,109663390,185676246300,10732731,KSQ
586,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3760,2,-105,-2.72,3805,3855,3750,287120,1089271415,185508037440,49337244,KSQ
587,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1668,1,21,1.28,1650,1719,1617,1603554,2685190114,185300970612,111091709,KSQ
588,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,6110,3,0,0.0,6100,6200,6000,122051,744713385,185100079320,30294612,KSQ
589,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,15350,1,120,0.79,15220,15350,15220,5143,78721690,184869260000,12043600,KSQ
590,037070,KR7037070000,파세코,KOSDAQ,중견기업부,9210,1,20,0.22,9200,9290,9180,36141,332801990,184200000000,20000000,KSQ
591,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9450,1,130,1.39,9350,9480,9250,128239,1204466075,182137599000,19273820,KSQ
592,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,10580,1,640,6.44,9970,11140,9940,564520,5994221070,181861609040,17189188,KSQ
593,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,21150,1,1290,6.5,19860,21500,19330,201314,4095064480,181376520300,8575722,KSQ
594,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3340,2,-30,-0.89,3370,3405,3305,100531,335699046,181176569880,54244482,KSQ
595,149950,KR7149950008,아바텍,KOSDAQ,우량기업부,13220,1,20,0.15,13260,13590,12800,81734,1080903900,180687033660,13667703,KSQ
596,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10800,1,10,0.09,10790,10810,10670,12886,138464590,180584877600,16720822,KSQ
597,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,15370,1,20,0.13,15490,15500,15150,34801,533511420,179738040340,11694082,KSQ
598,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,6300,1,380,6.42,6230,6840,5720,35083169,221952967175,179191819800,28443146,KSQ
599,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,16590,1,1680,11.27,15000,17600,14280,2112027,34177910380,179077304280,10794292,KSQ
600,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,15210,1,470,3.19,14740,15380,14500,69957,1058484010,178522538220,11737182,KSQ
601,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,15920,1,2480,18.45,13730,16960,13510,4192294,66168155230,178386370080,11205174,KSQ
602,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,3360,1,375,12.56,3010,3480,3010,1402725,4681588724,177644463360,52870376,KSQ
603,333430,KR7333430007,일승,KOSDAQ,중견기업부,5780,1,10,0.17,6000,6000,5760,396724,2323945310,177600597660,30726747,KSQ
604,036710,KR7036710002,심텍홀딩스,KOSDAQ,중견기업부,3360,1,60,1.82,3340,3430,3265,200153,670518687,177501253440,52827754,KSQ
605,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,16030,1,460,2.95,15700,16370,15420,267670,4298123270,176354317510,11001517,KSQ
606,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,5480,1,220,4.18,5310,5560,5130,1151930,6174193780,176298800720,32171314,KSQ
607,156100,KR7156100000,엘앤케이바이오,KOSDAQ,벤처기업부,7860,1,10,0.13,7860,7910,7670,66492,517011725,175680062580,22351153,KSQ
608,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,29250,2,-50,-0.17,29300,29400,29100,4606,134404650,175500000000,6000000,KSQ
609,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4605,2,-30,-0.65,4585,4660,4560,24123,111200960,175097043225,38023245,KSQ
610,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,22250,2,-200,-0.89,22450,23000,21750,356595,7970970925,175012136500,7865714,KSQ
611,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,6800,2,-60,-0.87,6860,6860,6710,113729,770584425,174936065600,25725892,KSQ
612,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5670,2,-50,-0.87,5690,5720,5620,19997,112871720,174458903220,30768766,KSQ
613,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4905,2,-5,-0.1,4950,4975,4875,86673,427332121,174337522290,35542818,KSQ
614,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,14370,2,-170,-1.17,14540,14540,14350,66556,959043790,174157215000,12119500,KSQ
615,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,8320,1,80,0.97,8230,8390,8050,65532,543295640,174070906880,20921984,KSQ
616,408470,KR7408470003,한패스,KOSDAQ,중견기업부,16440,1,70,0.43,16510,16770,16350,82026,1357150880,173803680000,10572000,KSQ
617,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,4315,1,210,5.12,4310,4475,4205,1663580,7226580405,173425243750,40191250,KSQ
618,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,4995,1,50,1.01,4945,5100,4730,550244,2689969521,173393797635,34713473,KSQ
619,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1788,2,-38,-2.08,1807,1816,1774,816170,1458613724,173347597704,96950558,KSQ
620,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23100,2,-100,-0.43,23000,23350,23000,3447,79970450,173250000000,7500000,KSQ
621,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,13320,3,0,0.0,13320,13580,12800,139560,1852499755,173157429240,12999807,KSQ
622,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,30750,1,600,1.99,30200,31900,29700,64437,1997514450,173124160500,5630054,KSQ
623,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,29050,2,-200,-0.68,29250,29250,28900,1853,53765800,172172929950,5926779,KSQ
624,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,59500,2,-400,-0.67,60000,60000,58900,9744,578486250,172118863000,2892754,KSQ
625,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,7290,2,-80,-1.09,7370,7380,7210,100386,731029985,172080450000,23605000,KSQ
626,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,2230,1,60,2.76,2205,2270,2165,450304,1003938775,171691540060,76991722,KSQ
627,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,27550,1,50,0.18,27700,27850,27100,5320,146236700,171260800650,6216363,KSQ
628,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,12470,2,-90,-0.72,12550,12800,11550,133755,1640698435,171026710910,13715053,KSQ
629,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,6690,2,-320,-4.56,7010,7120,6670,1214938,8282281935,170681916480,25512992,KSQ
630,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,7290,2,-410,-5.32,7900,7900,7200,100184,748646070,170081429940,23330786,KSQ
631,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,8470,1,10,0.12,8460,8500,8130,16082,135080380,170061905090,20078147,KSQ
632,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3550,1,25,0.71,3525,3580,3505,295638,1048432038,169253279000,47676980,KSQ
633,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,15500,2,-90,-0.58,15550,15550,15050,7865,121353130,169105000000,10910000,KSQ
634,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,3515,1,205,6.19,3310,3595,3300,642263,2239850430,168720000000,48000000,KSQ
635,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,5130,1,70,1.38,5060,5170,4980,208790,1067931450,168713059680,32887536,KSQ
636,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,9380,2,-80,-0.85,9360,9440,9240,224032,2091332180,168051554720,17915944,KSQ
637,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,2575,2,-5,-0.19,2580,2580,2530,121123,310380017,168045689650,65260462,KSQ
638,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10750,2,-230,-2.09,10810,10980,10690,9474,101974885,167160876750,15549849,KSQ
639,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,10080,1,20,0.2,10080,10100,9810,81523,811817670,166287643200,16496790,KSQ
640,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,12730,2,-120,-0.93,13250,13290,12530,477224,6132997840,165490000000,13000000,KSQ
641,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,15990,2,-190,-1.17,16050,16270,14970,3803,60313020,165460618440,10347756,KSQ
642,360070,KR7360070007,탑머티리얼,KOSDAQ,우량기업부,20200,1,50,0.25,20150,20750,19700,44934,904493575,165257068600,8181043,KSQ
643,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3460,1,25,0.73,3450,3505,3390,152511,526600108,164192774140,47454559,KSQ
644,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6730,2,-30,-0.44,6700,6760,6350,43786,290417065,164188162340,24396458,KSQ
645,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,20600,2,-50,-0.24,20850,21550,20350,78942,1649631325,163620650000,7942750,KSQ
646,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,4970,2,-30,-0.6,4980,4995,4840,372393,1821251481,163450532070,32887431,KSQ
647,228670,KR7228670006,레이,KOSDAQ,벤처기업부,10470,2,-420,-3.86,10890,11040,10000,316552,3260888980,163353463500,15602050,KSQ
648,446540,KR7446540007,메가터치,KOSDAQ,중견기업부,6290,1,90,1.45,6120,6480,6010,456023,2847329395,163311981210,25963749,KSQ
649,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2950,1,50,1.72,2895,2965,2850,230116,675788921,162255074000,55001720,KSQ
650,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,20750,1,1330,6.85,19510,21450,19370,273816,5651246335,161795012500,7797350,KSQ
651,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,17410,1,930,5.64,16340,19430,15600,3920921,70611832850,161418921610,9271621,KSQ
652,255440,KR7255440000,야스,KOSDAQ,벤처기업부,12350,1,110,0.9,12490,13450,12350,102447,1315808695,161266300000,13058000,KSQ
653,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,10050,2,-100,-0.99,10100,10130,10000,9342,93736890,160883415000,16008300,KSQ
654,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,16480,1,170,1.04,16310,17100,16000,57214,946858620,160674907680,9749691,KSQ
655,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,6480,1,800,14.08,5680,6720,5650,3812465,24068550840,160324220160,24741392,KSQ
656,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,2005,2,-10,-0.5,2015,2015,1992,529,1058123,159841852110,79721622,KSQ
657,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10590,2,-60,-0.56,10860,10860,10500,10180,107786050,159726852000,15082800,KSQ
658,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
659,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,18190,2,-300,-1.62,18320,18470,18010,30039,545769075,159528591940,8770126,KSQ
660,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,6665,1,365,5.79,6320,7520,6220,15446626,108088881755,159430512405,23920557,KSQ
661,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
662,263860,KR7263860009,지니언스,KOSDAQ,벤처기업부,17490,1,670,3.98,16660,17890,16010,223440,3857673055,158802204000,9079600,KSQ
663,246710,KR7246710008,티앤알바이오팹,KOSDAQ,기술성장기업부,3330,3,0,0.0,3325,3350,3245,125834,415601975,158404929840,47569048,KSQ
664,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7910,1,30,0.38,7930,8060,7850,161557,1283401175,158200000000,20000000,KSQ
665,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,13260,1,160,1.22,13170,13280,13150,23490,310344725,158071916340,11920959,KSQ
666,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,24000,1,450,1.91,23500,24000,23150,15689,372206200,158058240000,6585760,KSQ
667,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,2160,1,60,2.86,2145,2180,2085,232975,500543665,157984374240,73140914,KSQ
668,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,16000,1,230,1.46,15770,16300,15350,70813,1130906850,157867680000,9866730,KSQ
669,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2240,1,10,0.45,2230,2315,2140,1997801,4455743884,157849305600,70468440,KSQ
670,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,15000,1,380,2.6,14620,15000,14570,30159,446200880,157771515000,10518101,KSQ
