,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
174,278280,KR7278280003,천보,KOSDAQ,중견기업부,46100,2,-1850,-3.86,46500,46950,45700,8451,391558350,561529348000,12180680,KSQ
175,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,33400,2,-1400,-4.02,34550,34600,33000,47739,1610268475,560118901800,16770027,KSQ
176,019210,KR7019210004,와이지-원,KOSDAQ,우량기업부,15010,2,-230,-1.51,15270,15280,14550,62491,937047145,558277857280,37193728,KSQ
177,376300,KR7376300000,디어유,KOSDAQ,우량기업부,23450,2,-950,-3.89,23800,24100,23350,11056,260851400,556665620700,23738406,KSQ
178,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,19330,2,-2220,-10.3,19960,20200,19280,280797,5501619325,551745700360,28543492,KSQ
179,089890,KR7089890008,코세스,KOSDAQ,우량기업부,33200,2,-3000,-8.29,33450,35700,32950,54425,1838359550,550620738400,16584962,KSQ
180,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,6850,2,-290,-4.06,7020,7050,6780,147206,1016561060,548000000000,80000000,KSQ
181,425420,KR7425420007,티에프이,KOSDAQ,우량기업부,44350,2,-650,-1.44,43800,45150,43300,14956,658464900,547597477350,12347181,KSQ
182,093320,KR7093320000,케이아이엔엑스,KOSDAQ,우량기업부,110600,2,-4300,-3.74,113000,114000,110600,1035,115889700,539728000000,4880000,KSQ
183,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,30700,2,-2900,-8.63,33050,34350,30150,211954,6761511775,538528348000,17541640,KSQ
184,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,87800,2,-6100,-6.5,95600,97000,87500,24472,2237741350,533337324600,6074457,KSQ
185,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,39850,2,-2300,-5.46,40050,41500,39850,19843,798585250,533323468900,13383274,KSQ
186,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,16020,2,-950,-5.6,17260,17260,16000,100834,1642742480,526324684500,32854225,KSQ
187,122640,KR7122640006,예스티,KOSDAQ,벤처기업부,24550,2,-1850,-7.01,25300,25800,24400,30221,753518850,525824395950,21418509,KSQ
188,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,29850,1,50,0.17,29500,30200,27500,43922,1285178500,522375000000,17500000,KSQ
189,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,38600,2,-1400,-3.5,39300,40750,37500,35304,1376220100,519633470200,13462007,KSQ
190,041960,KR7041960006,코미팜,KOSDAQ,벤처기업부,7030,2,-270,-3.7,7160,7290,6950,61745,432783710,519422059850,73886495,KSQ
191,393890,KR7393890009,더블유씨피,KOSDAQ GLOBAL,기술성장기업부,15310,2,-390,-2.48,15550,16360,15300,107117,1686760080,518138534640,33843144,KSQ
192,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,40850,2,-650,-1.57,40950,41300,40000,4362,176079150,515036800000,12608000,KSQ
193,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,14430,2,-600,-3.99,14900,15020,14300,33697,492813970,512418982530,35510671,KSQ
194,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,11260,2,-990,-8.08,12250,12250,11200,226153,2581931870,511620642520,45437002,KSQ
195,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),11110,2,-210,-1.86,11350,11610,10800,117097,1315689700,509597735130,45868383,KSQ
196,033160,KR7033160003,엠케이전자,KOSDAQ,중견기업부,21050,2,-1300,-5.82,22700,23150,20500,126936,2743749025,509293509300,24194466,KSQ
197,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,68900,2,-4300,-5.87,70200,72000,67800,22145,1534515000,503467113500,7307215,KSQ
198,064290,KR7064290000,인텍플러스,KOSDAQ,중견기업부,39000,2,-2500,-6.02,41350,41500,38550,83077,3274863800,501694518000,12863962,KSQ
199,042000,KR7042000000,카페24,KOSDAQ,우량기업부,20650,2,-1200,-5.49,21850,21900,20500,25579,538740700,499279189850,24178169,KSQ
200,230360,KR7230360000,에코마케팅,KOSDAQ,우량기업부,16000,3,0,0.0,16000,16070,16000,1671,26743470,495980128000,30998758,KSQ
201,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,5770,2,-300,-4.94,5980,5980,5620,258514,1507379210,484680000000,84000000,KSQ
202,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,16590,2,-420,-2.47,16600,17500,16390,19852,327773370,477083756310,28757309,KSQ
203,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,15000,2,-490,-3.16,14940,15470,14740,33154,494939130,476303160000,31753544,KSQ
204,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,12980,2,-990,-7.09,14000,14390,12900,311203,4189238770,473800528960,36502352,KSQ
205,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,10130,2,-1460,-12.6,11150,11380,10000,996589,10476858020,473188133190,46711563,KSQ
206,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,23600,2,-600,-2.48,24000,24000,22450,87012,2015992000,472029028000,20001230,KSQ
207,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,9580,1,180,1.91,9300,9600,9210,15265,143632405,471945834060,49263657,KSQ
208,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,2050,2,-80,-3.76,2180,2180,2030,295760,613433752,471107336850,229808457,KSQ
209,025980,KR7025980004,아난티,KOSDAQ,우량기업부,4830,2,-150,-3.01,4930,4935,4795,213881,1033861225,469963781700,97300990,KSQ
210,030520,KR7030520001,한글과컴퓨터,KOSDAQ GLOBAL,우량기업부,19380,2,-670,-3.34,20050,20100,19300,19574,384972550,468603438720,24179744,KSQ
211,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,11230,2,-570,-4.83,11800,11840,10950,88552,1004161010,463347441700,41259790,KSQ
212,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,9830,2,-590,-5.66,10180,10320,9820,137242,1365273185,461514479530,46949591,KSQ
213,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,101300,1,800,0.8,101300,101300,99700,2277,227615600,459954068200,4540514,KSQ
214,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,29800,2,-1550,-4.94,30500,30650,29800,14480,436570750,453732356400,15225918,KSQ
215,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,67000,2,-7300,-9.83,76500,78500,65700,95687,6672058100,446452624000,6663472,KSQ
216,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,28750,2,-2850,-9.02,31100,32700,28200,182832,5541707900,439927641250,15301831,KSQ
217,025900,KR7025900002,동화기업,KOSDAQ GLOBAL,중견기업부,8670,2,-170,-1.92,8600,8740,8460,20483,175884630,438331660950,50557285,KSQ
218,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,11180,2,-460,-3.95,11380,11690,11100,30255,343008540,438307461540,39204603,KSQ
219,018290,KR7018290007,브이티,KOSDAQ,우량기업부,12490,2,-510,-3.92,12560,12870,12350,37095,464266050,436423556620,34941838,KSQ
220,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,47950,2,-1100,-2.24,48350,49600,47400,28074,1358213950,434664160700,9064946,KSQ
221,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,8830,2,-470,-5.05,9250,9250,8790,431548,3845438710,433816345920,49129824,KSQ
222,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,48200,2,-2700,-5.3,48400,50700,47600,9645,469258000,433685717800,8997629,KSQ
223,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,53300,2,-3500,-6.16,58000,58000,53100,18273,1007052600,433222400000,8128000,KSQ
224,079940,KR7079940003,가비아,KOSDAQ,우량기업부,31950,1,250,0.79,31900,32000,31650,1147,36501800,428790853800,13420684,KSQ
225,251970,KR7251970000,펌텍코리아,KOSDAQ,우량기업부,34550,2,-1050,-2.95,35100,35250,34400,5051,175767900,428420000000,12400000,KSQ
226,064260,KR7064260003,다날,KOSDAQ,중견기업부,5650,2,-330,-5.52,5900,5920,5630,338012,1934970780,427396832050,75645457,KSQ
227,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,28800,2,-1850,-6.04,29650,30350,27400,16686,479065450,427030531200,14827449,KSQ
228,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,27950,2,-1950,-6.52,29600,29700,27500,84946,2391167600,426080476900,15244382,KSQ
229,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,34700,2,-3850,-9.99,38550,38550,34700,58479,2063138600,422786361500,12184045,KSQ
230,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,9120,2,-490,-5.1,9610,9610,8770,5147,46966820,421019419200,46164410,KSQ
231,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,19430,2,-150,-0.77,19530,19670,19320,8281,161713410,420396398370,21636459,KSQ
232,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4555,2,-230,-4.81,4655,4700,4535,132315,609133605,419799973415,92162453,KSQ
233,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,4605,2,-100,-2.13,4735,4745,4575,32619,150943785,416769865455,90503771,KSQ
234,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,29600,2,-2200,-6.92,31600,31650,28500,86717,2563867350,412470612800,13934818,KSQ
235,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,26550,2,-1200,-4.32,27000,27050,26050,28021,741152350,411712097850,15507047,KSQ
236,215200,KR7215200007,메가스터디교육,KOSDAQ GLOBAL,우량기업부,39550,2,-250,-0.63,39750,40300,39350,3276,130554450,409944292800,10365216,KSQ
237,452280,KR7452280001,한선엔지니어링,KOSDAQ,우량기업부,21200,2,-1700,-7.42,22500,22500,20300,76391,1637756750,408050604000,19247670,KSQ
238,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,32950,2,-1400,-4.08,34350,34500,32500,52182,1729031200,407847126100,12377758,KSQ
239,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,18060,2,-40,-0.22,18890,19310,17200,83273,1529402250,407398256580,22558043,KSQ
240,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,38500,2,-1150,-2.9,40300,40300,37100,59414,2305016425,406718851000,10564126,KSQ
241,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,34350,2,-1350,-3.78,35700,35900,34200,10825,375642650,404235746400,11768144,KSQ
242,230240,KR7230240004,에치에프알,KOSDAQ,중견기업부,30200,2,-900,-2.89,31600,32000,29700,63702,1932211575,401931800000,13309000,KSQ
243,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,24250,2,-650,-2.61,24750,24900,23800,12918,311706700,400391580250,16510993,KSQ
244,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,9160,2,-150,-1.61,9290,9680,9030,335441,3111500965,400224435840,43692624,KSQ
245,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,36000,2,-1950,-5.14,35550,37000,35300,23059,829296300,397267488000,11035208,KSQ
246,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,5330,2,-360,-6.33,5380,5500,5210,60071,319725100,396776227770,74442069,KSQ
247,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,18260,2,-1250,-6.41,18890,18930,18060,64829,1185032430,396380173420,21707567,KSQ
248,456010,KR7456010008,아이씨티케이,KOSDAQ,기술성장기업부,28150,2,-2300,-7.55,29050,29350,27500,330774,9357296025,394406666100,14010894,KSQ
249,069540,KR7069540003,빛과전자,KOSDAQ,벤처기업부,3780,2,-320,-7.8,4100,4110,3695,1638702,6270167474,393184728720,104017124,KSQ
250,354320,KR7354320004,알멕,KOSDAQ,기술성장기업부,61300,2,-5000,-7.54,66100,66100,60700,25416,1585612100,391791655300,6391381,KSQ
251,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,14780,2,-1120,-7.04,15600,15640,14000,66291,983684000,389401713400,26346530,KSQ
252,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,42050,2,-3600,-7.89,44500,44850,41700,5466,234973400,388561805550,9240471,KSQ
253,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,18130,2,-160,-0.87,18290,18730,17500,226619,4070922385,387522984660,21374682,KSQ
254,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,25550,2,-1000,-3.77,25700,26800,25400,7537,193327700,383811078000,15021960,KSQ
255,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2760,2,-70,-2.47,2810,2820,2740,154103,426044483,382407836640,138553564,KSQ
256,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3125,2,-205,-6.16,3330,3330,3100,70287,222451905,380990806250,121917058,KSQ
257,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,11470,2,-670,-5.52,11860,11900,11400,19361,225163900,376208613320,32799356,KSQ
258,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,19720,2,-880,-4.27,20200,20850,19100,28779,568542910,372708000000,18900000,KSQ
259,241770,KR7241770007,메카로,KOSDAQ,우량기업부,36450,2,-200,-0.55,36400,37350,35300,10415,378229450,371521728000,10192640,KSQ
260,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,25700,2,-1600,-5.86,27350,27500,25400,80048,2095850225,371056600000,14438000,KSQ
261,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,25950,2,-1450,-5.29,26550,26900,25600,16233,425109075,370082473650,14261367,KSQ
262,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),18690,2,-330,-1.74,19020,19220,18620,16887,318868535,369882800280,19790412,KSQ
263,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3255,2,-25,-0.76,3280,3495,3190,107952,353156165,366970610685,112740587,KSQ
264,098070,KR7098070006,한텍,KOSDAQ,중견기업부,32550,2,-2300,-6.6,33650,34500,32400,16981,560122900,361993139550,11121141,KSQ
265,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,28350,2,-1550,-5.18,29100,29250,27950,14256,405166450,358905670200,12659812,KSQ
266,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,6450,2,-220,-3.3,6670,6670,6430,21761,141948640,357853675500,55481190,KSQ
267,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,9600,2,-220,-2.24,9770,9840,9600,51496,499712345,352543747200,36723307,KSQ
268,092870,KR7092870005,엑시콘,KOSDAQ,우량기업부,26800,2,-1650,-5.8,28450,28550,26500,50820,1372666250,349761359600,13050797,KSQ
269,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,6300,2,-150,-2.33,6430,6430,6000,228935,1414200335,349437393900,55466253,KSQ
270,079370,KR7079370003,제우스,KOSDAQ,우량기업부,11260,2,-460,-3.92,11370,11680,11200,81260,921377030,349251307400,31016990,KSQ
271,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12400,2,-630,-4.83,12810,12920,12320,38563,481841740,348975357600,28143174,KSQ
272,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,23050,2,-800,-3.35,23500,23550,22650,12929,297426500,346921424050,15050821,KSQ
273,488900,KR7488900002,비츠로넥스텍,KOSDAQ,기술성장기업부,11970,2,-530,-4.24,12110,12300,11660,28394,338845535,346848022710,28976443,KSQ
274,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,24700,2,-2800,-10.18,26450,26500,24450,96734,2436431700,345075203200,13970656,KSQ
275,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,16320,2,-1070,-6.15,16870,16880,15990,158095,2572598255,344204385600,21090955,KSQ
276,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,15100,2,-1030,-6.39,16130,16140,15060,271115,4169302480,342225358100,22663931,KSQ
277,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,20750,2,-1200,-5.47,21750,21800,20500,19968,420779800,341314861750,16448909,KSQ
278,304360,KR7304360001,에스바이오메딕스,KOSDAQ,벤처기업부,27400,2,-1150,-4.03,28100,28400,25950,7833,214386650,339352507200,12385128,KSQ
279,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,30250,2,-350,-1.14,30700,30700,29800,5875,176665900,335472500000,11090000,KSQ
280,441270,KR7441270006,파인엠텍,KOSDAQ,벤처기업부,8030,2,-370,-4.4,8320,8320,7980,60128,485179210,335101632360,41731212,KSQ
281,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,7910,2,-470,-5.61,8180,8310,7800,139932,1118604210,335084155630,42362093,KSQ
282,317330,KR7317330009,덕산테코피아,KOSDAQ,중견기업부,16270,2,-680,-4.01,16370,16870,16010,34545,562651280,333154021680,20476584,KSQ
283,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,45750,2,-2200,-4.59,46300,46400,44000,3980,179482050,329545805250,7203187,KSQ
284,091700,KR7091700005,파트론,KOSDAQ GLOBAL,우량기업부,6560,2,-230,-3.39,6730,6780,6550,48342,319253760,328000000000,50000000,KSQ
285,241520,KR7241520006,DSC인베스트먼트,KOSDAQ,중견기업부,12240,2,-620,-4.82,12610,12730,12010,231718,2842114120,325584000000,26600000,KSQ
286,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,39150,2,-1650,-4.04,40000,40100,37500,6725,263780025,324055746900,8277286,KSQ
287,378340,KR7378340004,필에너지,KOSDAQ,중견기업부,14860,2,-570,-3.69,15000,15200,14290,16172,240147230,321353176520,21625382,KSQ
288,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,26800,2,-750,-2.72,27550,27550,26500,8745,233949850,321055022000,11979665,KSQ
289,475400,KR7475400008,씨메스로보틱스,KOSDAQ,기술성장기업부,27300,1,2100,8.33,29500,30500,26600,49639,1405149600,320940492600,11756062,KSQ
290,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,10360,2,-60,-0.58,10250,10500,10250,7332,76051440,320813717000,30966575,KSQ
291,452430,KR7452430002,사피엔반도체,KOSDAQ,기술성장기업부,38800,2,-1900,-4.67,39750,40150,37650,29501,1129542250,320310334800,8255421,KSQ
292,101730,KR7101730000,위메이드맥스,KOSDAQ,중견기업부,3815,2,-140,-3.54,3835,3925,3810,20442,78555525,319709536090,83803286,KSQ
293,094360,KR7094360005,칩스앤미디어,KOSDAQ,벤처기업부,14960,2,-830,-5.26,15510,15600,14500,35417,534772900,319474899040,21355274,KSQ
294,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,7730,2,-480,-5.85,7930,8000,7690,56581,442048910,318556778500,41210450,KSQ
295,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,29100,2,-1000,-3.32,30100,30100,28200,13505,390210200,317895471300,10924243,KSQ
296,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,14410,2,-690,-4.57,15160,15160,14170,40892,593308650,315410114800,21888280,KSQ
297,042370,KR7042370007,비츠로테크,KOSDAQ,우량기업부,11890,2,-690,-5.48,12580,12580,11710,96493,1148810790,311518297250,26200025,KSQ
298,445090,KR7445090004,에이직랜드,KOSDAQ,벤처기업부,28500,2,-1300,-4.36,29700,29750,28400,18949,549159550,311381253000,10925658,KSQ
299,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,18070,2,-940,-4.94,19190,19400,18000,42407,790688440,310804000000,17200000,KSQ
300,064820,KR7064820004,케이프,KOSDAQ,우량기업부,10070,2,-470,-4.46,10480,10550,9920,14079,143846150,310762365050,30860215,KSQ
301,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,49200,2,-2100,-4.09,51400,51400,49100,2629,130130750,310663068000,6314290,KSQ
302,099430,KR7099430001,바이오플러스,KOSDAQ,우량기업부,5030,2,-210,-4.01,5140,5210,4900,69386,349769675,310052831660,61640722,KSQ
303,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,10110,2,-360,-3.44,10300,10650,10100,69732,717022860,310015294530,30664223,KSQ
304,092460,KR7092460005,한라IMS,KOSDAQ,우량기업부,18080,2,-1150,-5.98,19050,19050,17830,24752,449063315,309343014400,17109680,KSQ
305,365270,KR7365270008,큐라클,KOSDAQ,기술성장기업부,13940,2,-560,-3.86,14500,14500,13200,50006,692045590,307683568480,22071992,KSQ
306,089980,KR7089980007,상아프론테크,KOSDAQ,우량기업부,19210,2,-1240,-6.06,19600,19850,19010,18269,353829030,307149400770,15989037,KSQ
307,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,25300,2,-600,-2.32,25200,25850,25200,6919,175139250,305910218900,12091313,KSQ
308,018310,KR7018310003,삼목에스폼,KOSDAQ,우량기업부,20800,2,-100,-0.48,21150,21150,20750,6702,139888650,305760000000,14700000,KSQ
309,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,20850,2,-3000,-12.58,23300,23300,20250,166163,3520402950,304671584100,14612546,KSQ
