,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
518,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,11970,2,-440,-3.55,11860,12650,11750,162074,1951219930,158692275000,13257500,KSQ
519,078070,KR7078070000,유비쿼스홀딩스,KOSDAQ,중견기업부,9300,2,-390,-4.02,9570,9600,9280,49220,461236415,158647239900,17058843,KSQ
520,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,12380,1,270,2.23,12150,13030,11810,68863,869155405,158438286740,12797923,KSQ
521,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,4260,2,-120,-2.74,4425,4485,4225,47909,206713720,157840719120,37051812,KSQ
522,377450,KR7377450002,리파인,KOSDAQ,우량기업부,9100,2,-20,-0.22,9050,9120,8650,25161,220700425,157703000000,17330000,KSQ
523,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5110,2,-80,-1.54,5190,5470,4795,245225,1266226335,156881767630,30700933,KSQ
524,079960,KR7079960001,동양이엔피,KOSDAQ,우량기업부,19900,2,-550,-2.69,20450,20600,19500,44628,889421640,156414000000,7860000,KSQ
525,007330,KR7007330004,푸른저축은행,KOSDAQ,투자주의환기종목(소속부없음),10300,2,-50,-0.48,10250,10400,10070,26293,267751580,155352840000,15082800,KSQ
526,032620,KR7032620007,GC메디아이,KOSDAQ,우량기업부,2975,2,-65,-2.14,3015,3035,2935,100873,298764670,155286488525,52197139,KSQ
527,445180,KR7445180003,퓨릿,KOSDAQ,우량기업부,9010,1,190,2.15,8810,9230,8660,75742,675352800,154874583880,17189188,KSQ
528,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,23150,4,5330,29.91,17890,23150,17820,9379724,205078802115,154382951500,6668810,KSQ
529,072870,KR7072870009,메가스터디,KOSDAQ,우량기업부,12950,2,-90,-0.69,13000,13030,12900,9960,128843150,154376419050,11920959,KSQ
530,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,10140,1,860,9.27,9280,10920,9200,1104540,11324824645,154229400000,15210000,KSQ
531,123410,KR7123410003,코리아에프티,KOSDAQ,우량기업부,5530,2,-130,-2.3,5590,5690,5380,149920,823255715,153961083920,27841064,KSQ
532,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5000,2,-60,-1.19,5030,5050,4955,16040,80042227,153843830000,30768766,KSQ
533,0007C0,KR70007C0003,아크릴,KOSDAQ,기술성장기업부,19140,2,-600,-3.04,19740,19930,18680,87507,1674424625,153700401360,8030324,KSQ
534,371950,KR7371950007,풍원정밀,KOSDAQ,기술성장기업부,6770,2,-40,-0.59,6810,6910,6600,23480,158068660,153425449960,22662548,KSQ
535,048870,KR7048870000,시너지이노베이션,KOSDAQ,중견기업부,1740,2,-20,-1.14,1701,1752,1701,146477,252094750,153306115620,88106963,KSQ
536,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,2730,1,395,16.92,2480,2930,2420,52483503,142973764693,152981291190,56037103,KSQ
537,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7950,1,10,0.13,7880,8970,7820,34553,278513880,152949294750,19238905,KSQ
538,041020,KR7041020009,폴라리스오피스,KOSDAQ,벤처기업부,3065,2,-75,-2.39,3100,3185,3060,411159,1275339955,152280825545,49683793,KSQ
539,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,14200,2,-420,-2.87,14620,14640,14180,15713,224492320,152172738000,10716390,KSQ
540,039860,KR7039860002,나노엔텍,KOSDAQ,중견기업부,3990,2,-40,-0.99,4035,4230,3965,193497,780345795,151991281470,38093053,KSQ
541,211270,KR7211270004,AP위성,KOSDAQ,우량기업부,10060,2,-340,-3.27,10210,10650,10020,158189,1626679975,151727978240,15082304,KSQ
542,046440,KR7046440004,KG파이낸셜,KOSDAQ,우량기업부,3990,2,-70,-1.72,4055,4085,3900,147645,586023275,151663099980,38010802,KSQ
543,024060,KR7024060006,흥구석유,KOSDAQ,중견기업부,10090,2,-100,-0.98,10420,10610,9960,606224,6210495085,151350000000,15000000,KSQ
544,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,12140,2,-360,-2.88,12500,13220,11770,15140,182076135,150822188360,12423574,KSQ
545,118990,KR7118990001,모트렉스,KOSDAQ,우량기업부,6140,2,-270,-4.21,6230,6380,5950,187644,1144677500,150659457940,24537371,KSQ
546,474170,KR7474170008,루미르,KOSDAQ,기술성장기업부,8430,2,-250,-2.88,8290,8600,8000,154805,1292529100,150203177280,17817696,KSQ
547,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,25000,2,-500,-1.96,25350,25450,24850,14773,370209700,150000000000,6000000,KSQ
548,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,4160,2,-220,-5.02,4340,4380,4100,178871,749930019,149878560000,36028500,KSQ
549,199430,KR7199430000,케이엔알시스템,KOSDAQ,기술성장기업부,13430,2,-600,-4.28,14000,14150,13210,41581,559253825,149664497490,11144043,KSQ
550,140670,KR7140670001,알에스오토메이션,KOSDAQ,중견기업부,11650,2,-50,-0.43,11510,11790,11250,77362,887582565,149584136000,12839840,KSQ
551,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,17990,1,80,0.45,17500,18590,17310,64043,1146245710,149431722230,8306377,KSQ
552,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1540,1,160,11.59,1401,1546,1365,3420464,5025343830,148940514800,96714620,KSQ
553,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,13760,2,-1020,-6.9,14740,14740,13700,122457,1709981750,148655967360,10803486,KSQ
554,306620,KR7306620006,지아이에스,KOSDAQ,벤처기업부,3100,2,-255,-7.6,3400,3480,2880,3060318,9628214591,148620770400,47942184,KSQ
555,058820,KR7058820002,CMG제약,KOSDAQ,중견기업부,1001,2,-6,-0.6,990,1014,901,1665295,1600816692,147990025183,147842183,KSQ
556,179290,KR7179290002,엠아이텍,KOSDAQ,우량기업부,4570,1,50,1.11,4520,4595,4420,59211,265528854,147911148460,32365678,KSQ
557,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,3245,2,-40,-1.22,3285,3290,3210,101759,330069850,147853920940,45563612,KSQ
558,123330,KR7123330003,제닉,KOSDAQ,우량기업부,18520,2,-570,-2.99,19090,19190,18000,63266,1162931540,147579953600,7968680,KSQ
559,179900,KR7179900006,유티아이,KOSDAQ,투자주의환기종목(소속부없음),7450,2,-2630,-26.09,10080,10220,7180,1681819,13645336130,147438569400,19790412,KSQ
560,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7340,2,-60,-0.81,7400,7590,7170,175517,1283010825,146800000000,20000000,KSQ
561,105330,KR7105330005,케이엔더블유,KOSDAQ,중견기업부,9140,1,40,0.44,9100,9290,8700,36988,331063950,146418412800,16019520,KSQ
562,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,4815,2,-85,-1.73,4800,4900,4690,218715,1040411497,145868556780,30294612,KSQ
563,226590,KR7226590008,엠디바이스,KOSDAQ,기술성장기업부,13560,2,-600,-4.24,14160,14400,13240,93799,1278105335,145319591040,10716784,KSQ
564,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,1868,1,68,3.78,1716,1886,1709,184125,333047126,145241925916,77752637,KSQ
565,106190,KR7106190002,하이텍팜,KOSDAQ,우량기업부,13640,2,-60,-0.44,13470,14210,13260,27948,381634400,145036479720,10633173,KSQ
566,361390,KR7361390008,제노코,KOSDAQ,벤처기업부,14890,2,-360,-2.36,14650,15550,14510,88914,1324334050,144974713090,9736381,KSQ
567,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,24250,2,-300,-1.22,24300,24300,23600,5894,140755275,143724390750,5926779,KSQ
568,104480,KR7104480009,티케이케미칼,KOSDAQ,중견기업부,1581,2,-61,-3.71,1610,1658,1570,450697,721007401,143705681154,90895434,KSQ
569,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,10760,1,180,1.7,10560,10770,10360,6506,68996560,143089751040,13298304,KSQ
570,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2280,2,-90,-3.8,2370,2400,2280,223954,517994540,142814640000,62638000,KSQ
571,036010,KR7036010007,아비코전자,KOSDAQ,중견기업부,10740,2,-390,-3.5,11130,11810,10580,312734,3442498665,142766111160,13292934,KSQ
572,114840,KR7114840002,아이패밀리에스씨,KOSDAQ,우량기업부,8230,2,-190,-2.26,8430,8580,8230,14259,118760275,142542777000,17319900,KSQ
573,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,13770,2,-210,-1.5,13880,14330,13440,8886,121621760,142488600120,10347756,KSQ
574,049960,KR7049960008,쎌바이오텍,KOSDAQ,벤처기업부,15130,2,-340,-2.2,15480,15480,14910,13137,197771840,142222000000,9400000,KSQ
575,458650,KR7458650009,성우,KOSDAQ,벤처기업부,9410,2,-200,-2.08,9550,9860,9110,34087,319982135,141579754700,15045670,KSQ
576,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,11220,1,950,9.25,10280,11800,10270,817940,9213822310,141535363200,12614560,KSQ
577,293580,KR7293580007,나우IB,KOSDAQ,중견기업부,1490,2,-10,-0.67,1470,1562,1455,531641,794735879,141445625500,94929950,KSQ
578,308080,KR7308080001,바이젠셀,KOSDAQ,기술성장기업부,6900,2,-190,-2.68,7300,7300,6750,204996,1418917040,141444894000,20499260,KSQ
579,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,15720,2,-1200,-7.09,16500,16790,15400,118298,1879556630,140582388000,8942900,KSQ
580,234690,KR7234690006,녹십자웰빙,KOSDAQ,우량기업부,7770,2,-210,-2.63,7810,8100,7700,90260,706784130,139574763300,17963290,KSQ
581,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,8660,2,-270,-3.02,8900,8900,8600,7325,63252820,138631878000,16008300,KSQ
582,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,9650,2,-100,-1.03,9750,9810,9590,34976,338648495,137995000000,14300000,KSQ
583,285490,KR7285490009,노바텍,KOSDAQ,벤처기업부,13000,2,-490,-3.63,13600,13640,12780,61599,805977095,137485803000,10575831,KSQ
584,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,2390,2,-115,-4.59,2500,2545,2380,425663,1034394577,137222555050,57415295,KSQ
585,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,12600,1,60,0.48,12530,13140,12400,21525,272529900,136601640000,10841400,KSQ
586,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,9220,1,70,0.77,9080,9400,8720,22813,205454530,136363882980,14790009,KSQ
587,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,11120,2,-420,-3.64,11150,11580,10970,79592,887327090,135913043520,12222396,KSQ
588,220260,KR7220260004,켐트로스,KOSDAQ,벤처기업부,4230,2,-95,-2.2,4300,4345,4110,154138,644260705,135664792650,32072055,KSQ
589,073010,KR7073010001,케이에스피,KOSDAQ,우량기업부,3350,2,-105,-3.04,3380,3500,3345,201597,685024725,134640687500,40191250,KSQ
590,047310,KR7047310008,파워로직스,KOSDAQ,우량기업부,3670,2,-50,-1.34,3700,3805,3625,240197,884843365,134361470850,36610755,KSQ
591,380550,KR7380550004,뉴로핏,KOSDAQ,기술성장기업부,11000,2,-490,-4.26,11200,11790,10780,117798,1310459330,134187526000,12198866,KSQ
592,053080,KR7053080008,케이엔솔,KOSDAQ,중견기업부,10300,2,-220,-2.09,10520,10890,10120,100741,1052184085,133898012100,12999807,KSQ
593,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1825,2,-22,-1.19,1847,1876,1799,247191,451101775,133482168050,73140914,KSQ
594,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,46100,2,-1400,-2.95,47200,47700,45500,14372,662242225,133355959400,2892754,KSQ
595,056090,KR7056090004,시지메드텍,KOSDAQ,벤처기업부,1290,2,-328,-20.27,1750,1774,1265,12272041,17840452981,133204156440,103259036,KSQ
596,0017J0,KR70017J0004,세미티에스,KOSDAQ,벤처기업부,4420,2,-200,-4.33,4485,4965,4135,2306775,10259243261,133203873660,30136623,KSQ
597,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,13700,2,-390,-2.77,13660,14370,13500,59678,823308245,133180056400,9721172,KSQ
598,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,11380,2,-150,-1.3,11200,11740,11100,40861,459976000,133078653160,11694082,KSQ
599,125210,KR7125210005,아모그린텍,KOSDAQ,우량기업부,8050,2,-230,-2.78,8280,8470,7850,113314,911673855,132799159500,16496790,KSQ
600,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2380,2,-65,-2.66,2445,2475,2320,123407,293944059,132140503600,55521220,KSQ
601,269620,KR7269620001,시스웍,KOSDAQ,관리종목(소속부없음),889,0,0,0.0,0,0,0,0,0,132090012299,148582691,KSQ
602,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,2435,2,-25,-1.02,2440,2485,2400,95315,231123180,132085313670,54244482,KSQ
603,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,10020,2,-180,-1.76,10110,10330,9950,37345,375624820,130685048400,13042420,KSQ
604,032940,KR7032940009,원익,KOSDAQ,우량기업부,7150,2,-20,-0.28,7110,7320,6970,82661,590653590,130081594500,18193230,KSQ
605,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,7290,2,-170,-2.28,7280,7500,7240,147821,1083373240,130066080480,17841712,KSQ
606,142210,KR7142210004,유니트론텍,KOSDAQ,우량기업부,6250,2,-180,-2.8,6240,6550,6120,231155,1462419585,129696268750,20751403,KSQ
607,115500,KR7115500001,케이씨에스,KOSDAQ,중견기업부,10800,2,-150,-1.37,10850,11170,10550,106918,1158011035,129600000000,12000000,KSQ
608,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,2120,2,-295,-12.22,2830,2930,1943,37317480,91682626160,129175619520,60931896,KSQ
609,086890,KR7086890001,이수앱지스,KOSDAQ,중견기업부,3165,2,-85,-2.62,3250,3285,3050,250273,808244936,129052691430,40774942,KSQ
610,408920,KR7408920007,메쎄이상,KOSDAQ,우량기업부,2980,2,-10,-0.33,2990,3015,2840,46025,133984435,128832715900,43232455,KSQ
611,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,2130,2,-70,-3.18,2120,2255,2050,458183,969314069,128094436290,60138233,KSQ
612,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,11730,2,-140,-1.18,11870,11890,11490,16448,192651140,127974300000,10910000,KSQ
613,299030,KR7299030007,하나기술,KOSDAQ,벤처기업부,16000,2,-890,-5.27,17000,17000,15940,19856,320403315,127918560000,7994910,KSQ
614,293780,KR7293780003,압타바이오,KOSDAQ,기술성장기업부,4520,1,20,0.44,4510,4545,4350,98490,438785820,126982190600,28093405,KSQ
615,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1143,2,-83,-6.77,1180,1218,1140,976617,1137103106,126977823387,111091709,KSQ
616,322510,KR7322510009,제이엘케이,KOSDAQ,기술성장기업부,4930,2,-70,-1.4,4950,5120,4855,118545,589050392,126828647560,25725892,KSQ
617,136540,KR7136540002,윈스테크넷,KOSDAQ,우량기업부,10300,2,-30,-0.29,10280,10540,10280,14915,153990950,126481383800,12279746,KSQ
618,039560,KR7039560008,다산네트웍스,KOSDAQ,중견기업부,2945,2,-115,-3.76,3060,3095,2905,214518,637947245,126306538260,42888468,KSQ
619,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1969,1,18,0.92,1983,1984,1830,571270,1093402696,126236722931,64112099,KSQ
620,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,6110,2,-60,-0.97,6100,6240,5980,103009,630303805,126037080000,20628000,KSQ
621,036690,KR7036690006,코맥스,KOSDAQ,관리종목(소속부없음),2885,0,0,0.0,0,0,0,0,0,125692107675,43567455,KSQ
622,166480,KR7166480004,코아스템켐온,KOSDAQ,벤처기업부,2375,2,-90,-3.65,2445,2485,2340,241822,579423640,125567143000,52870376,KSQ
623,417010,KR7417010006,나노팀,KOSDAQ,벤처기업부,6220,2,-120,-1.89,6180,6780,6070,174120,1104750245,125474368160,20172728,KSQ
624,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,3825,1,80,2.14,3705,4030,3635,303542,1164954093,125401645800,32784744,KSQ
625,017510,KR7017510009,세명전기,KOSDAQ,벤처기업부,8210,2,-170,-2.03,8120,8440,8000,116788,951988640,125169660000,15246000,KSQ
626,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,12760,2,-240,-1.85,13630,13630,11760,104544,1296163930,125009426520,9796977,KSQ
627,209640,KR7209640002,와이제이링크,KOSDAQ,중견기업부,4395,2,-20,-0.45,4375,4540,4255,630614,2745443275,125007626670,28443146,KSQ
628,079650,KR7079650008,서산,KOSDAQ,중견기업부,6250,4,1435,29.8,5430,6250,4970,4933338,28018058525,125000000000,20000000,KSQ
629,037070,KR7037070000,파세코,KOSDAQ,중견기업부,6210,1,10,0.16,6020,6300,6020,47403,292377570,124200000000,20000000,KSQ
630,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,6160,1,70,1.15,5900,6200,5900,34267,206729540,123681385520,20078147,KSQ
631,289930,KR7289930000,웨이비스,KOSDAQ,기술성장기업부,9360,2,-690,-6.87,10250,10500,9150,153379,1458619685,123074733600,13149010,KSQ
632,003100,KR7003100005,선광,KOSDAQ,우량기업부,18600,2,-140,-0.75,18600,19100,18430,17938,333179280,122760000000,6600000,KSQ
633,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,4810,2,-270,-5.31,4970,5150,4735,425812,2075546035,122717491520,25512992,KSQ
634,095190,KR7095190005,신화프리텍,KOSDAQ,중견기업부,1876,2,-65,-3.35,1930,1945,1840,152944,286195453,122428626712,65260462,KSQ
635,122450,KR7122450000,KX,KOSDAQ,중견기업부,2720,2,-100,-3.55,2820,2820,2705,50658,138588245,121909948480,44819834,KSQ
636,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,3195,2,-155,-4.63,3200,3360,3030,1659107,5269931084,120907113390,37842602,KSQ
637,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,10930,2,-580,-5.04,11170,11920,10840,95619,1065144125,120878389460,11059322,KSQ
638,095700,KR7095700001,제넥신,KOSDAQ,기술성장기업부,2650,2,-110,-3.99,2760,2800,2645,112187,301741573,120682309100,45540494,KSQ
639,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,3170,2,-120,-3.65,3290,3320,3150,124261,400384255,120533686650,38023245,KSQ
640,021080,KR7021080007,에이티넘인베스트,KOSDAQ,우량기업부,2510,2,-70,-2.71,2585,2615,2445,317856,797993197,120480000000,48000000,KSQ
641,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,1507,2,-31,-2.02,1535,1535,1451,514,759964,120140484354,79721622,KSQ
642,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,2565,2,-40,-1.54,2605,2665,2515,52883,135058165,119876924295,46735643,KSQ
643,187790,KR7187790001,나노,KOSDAQ,벤처기업부,3885,2,-105,-2.63,3955,4070,3815,259278,1012912172,119816624550,30840830,KSQ
644,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),7330,1,90,1.24,7240,7370,6520,225237,1537240930,119617177830,16318851,KSQ
645,297090,KR7297090003,씨에스베어링,KOSDAQ,투자주의환기종목(소속부없음),4375,2,-5,-0.11,4340,4590,4310,213172,944132569,119306250000,27270000,KSQ
646,307750,KR7307750000,국전,KOSDAQ,중견기업부,2200,2,-105,-4.56,2305,2320,2175,140457,312085805,118769833600,53986288,KSQ
647,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),9120,2,-460,-4.8,9580,9670,9050,96324,905168625,118715578080,13017059,KSQ
648,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,3605,2,-140,-3.74,3745,3780,3600,60153,220150315,118559567280,32887536,KSQ
649,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,3325,2,-55,-1.63,3355,3450,3290,75400,252465652,118179869850,35542818,KSQ
650,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,14900,1,300,2.05,14390,15300,13850,278674,4052626655,117331703900,7874611,KSQ
651,141000,KR7141000000,비아트론,KOSDAQ,벤처기업부,9680,1,1060,12.3,8310,9700,8310,120283,1095204840,117270392800,12114710,KSQ
652,453450,KR7453450009,그리드위즈,KOSDAQ,중견기업부,14750,2,-250,-1.67,14740,15080,14660,23462,347245140,117155562500,7942750,KSQ
653,067990,KR7067990002,도이치모터스,KOSDAQ,우량기업부,4010,2,-70,-1.72,4080,4145,3945,182367,729409437,117018015500,29181550,KSQ
654,366030,KR7366030005,공구우먼,KOSDAQ,중견기업부,5160,1,285,5.85,4875,5310,4810,147381,755348972,116893866000,22653850,KSQ
655,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,9890,2,-70,-0.7,9800,10400,9710,62360,622966905,116823063490,11812241,KSQ
656,321550,KR7321550006,티움바이오,KOSDAQ,기술성장기업부,3875,2,-215,-5.26,4190,4190,3720,209005,803140129,116399090625,30038475,KSQ
657,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,8530,2,-10,-0.12,8540,9230,8440,153542,1341011010,116220397000,13624900,KSQ
658,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
