,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
173,104830,KR7104830005,원익머트리얼즈,KOSDAQ,우량기업부,37100,2,-2400,-6.08,39600,40050,37000,32166,1244102650,467756800000,12608000,KSQ
174,253590,KR7253590004,네오셈,KOSDAQ,우량기업부,10640,2,-560,-5.0,11210,11610,10600,321454,3583660850,466767904960,43869164,KSQ
175,077360,KR7077360006,덕산하이메탈,KOSDAQ,벤처기업부,10170,2,-950,-8.54,10630,11230,10160,529950,5614051490,462094310340,45437002,KSQ
176,045100,KR7045100005,한양이엔지,KOSDAQ,우량기업부,26400,2,-1650,-5.88,28250,28250,26300,70017,1899783700,462000000000,17500000,KSQ
177,278280,KR7278280003,천보,KOSDAQ,중견기업부,37600,2,-1100,-2.84,38300,40050,36950,78418,3033648650,460713740000,12253025,KSQ
178,376300,KR7376300000,디어유,KOSDAQ,우량기업부,19330,2,-420,-2.13,19570,20250,19250,86784,1725808300,458863387980,23738406,KSQ
179,439960,KR7439960006,코스모로보틱스,KOSDAQ,기술성장기업부,14080,2,-2370,-14.41,16450,16930,14050,1003886,15213460895,456904814080,32450626,KSQ
180,389470,KR7389470006,인벤티지랩,KOSDAQ,기술성장기업부,34300,2,-2600,-7.05,36900,37250,33600,44201,1564803000,456454384400,13307708,KSQ
181,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,15900,2,-2690,-14.47,17620,17660,15760,934402,15370167125,453841522800,28543492,KSQ
182,272290,KR7272290008,이녹스첨단소재,KOSDAQ GLOBAL,우량기업부,22750,2,-1800,-7.33,24050,24300,22700,135934,3216080925,453578329750,19937509,KSQ
183,034950,KR7034950006,한국기업평가,KOSDAQ,우량기업부,99000,2,-600,-0.6,100500,100600,98900,1860,184928550,449510886000,4540514,KSQ
184,015750,KR7015750003,성우하이텍,KOSDAQ,우량기업부,5610,2,-420,-6.97,5970,5980,5570,334464,1931991500,448800000000,80000000,KSQ
185,330860,KR7330860008,네패스아크,KOSDAQ,중견기업부,36700,1,550,1.52,36100,39250,34300,283580,10468261925,447154451500,12184045,KSQ
186,348210,KR7348210006,넥스틴,KOSDAQ,우량기업부,42500,2,-2550,-5.66,45000,45100,42300,75560,3316186075,445272712500,10477005,KSQ
187,035890,KR7035890003,서희건설,KOSDAQ,중견기업부,1937,2,-40,-2.02,1977,2000,1895,305217,589198197,445138981209,229808457,KSQ
188,211050,KR7211050000,인카금융서비스,KOSDAQ,우량기업부,8970,2,-10,-0.11,8940,9180,8650,113776,1030309310,441895003290,49263657,KSQ
189,101160,KR7101160000,월덱스,KOSDAQ,우량기업부,26650,2,-1350,-4.82,27500,28800,26450,95832,2648798000,440017963450,16510993,KSQ
190,089890,KR7089890008,코세스,KOSDAQ,우량기업부,26500,2,-2700,-9.25,28000,28700,26250,93191,2548751600,439501493000,16584962,KSQ
191,368770,KR7368770004,파이버프로,KOSDAQ,벤처기업부,13180,2,-1030,-7.25,14180,14350,13140,166912,2282792560,433018685500,32854225,KSQ
192,399720,KR7399720002,가온칩스,KOSDAQ,벤처기업부,36350,2,-4200,-10.36,39850,40350,36300,69597,2667899650,430341979400,11838844,KSQ
193,475960,KR7475960001,토모큐브,KOSDAQ,기술성장기업부,31900,2,-3200,-9.12,35400,35500,31650,33454,1107726225,426926440600,13383274,KSQ
194,372320,KR7372320002,큐로셀,KOSDAQ,기술성장기업부,27800,2,-2250,-7.49,30100,30100,27700,46929,1345426425,423280520400,15225918,KSQ
195,170920,KR7170920003,엘티씨,KOSDAQ,벤처기업부,39750,2,-2300,-5.47,41550,44700,39300,307311,12859984575,419924008500,10564126,KSQ
196,078130,KR7078130002,국일제지,KOSDAQ,중견기업부,3710,2,-155,-4.01,3860,4070,3705,190461,741914305,418267577770,112740587,KSQ
197,327260,KR7327260006,RF머트리얼즈,KOSDAQ,벤처기업부,49200,2,-5400,-9.89,54200,54200,49000,112453,5825107700,417960642000,8495135,KSQ
198,099190,KR7099190001,아이센스,KOSDAQ,중견기업부,14500,2,-520,-3.46,15040,15300,14410,33946,501139910,416980980500,28757309,KSQ
199,348340,KR7348340001,뉴로메카,KOSDAQ,기술성장기업부,33450,2,-2750,-7.6,36000,36000,33400,97541,3388910175,415086100950,12409151,KSQ
200,025320,KR7025320003,시노펙스,KOSDAQ,우량기업부,4460,2,-125,-2.73,4540,4755,4390,456112,2084576307,411044540380,92162453,KSQ
201,340570,KR7340570001,티앤엘,KOSDAQ,우량기업부,50300,2,-1300,-2.52,51800,52300,49900,26467,1341297000,408838400000,8128000,KSQ
202,241770,KR7241770007,메카로,KOSDAQ,우량기업부,39500,2,-4000,-9.2,43500,43500,39500,18755,764659600,402609280000,10192640,KSQ
203,460930,KR7460930001,현대힘스,KOSDAQ,우량기업부,11320,2,-780,-6.45,11940,12090,11295,91216,1057405385,401980795720,35510671,KSQ
204,486990,KR7486990005,노타,KOSDAQ,기술성장기업부,18760,2,-2690,-12.54,20700,21200,18740,172410,3391456550,400455274800,21346230,KSQ
205,214430,KR7214430001,아이쓰리시스템,KOSDAQ,우량기업부,54000,2,-5400,-9.09,58100,58300,54000,37435,2096418400,394589610000,7307215,KSQ
206,042000,KR7042000000,카페24,KOSDAQ,우량기업부,16280,2,-770,-4.52,16710,16870,16250,39828,658492495,393620591320,24178169,KSQ
207,030520,KR7030520001,한글과컴퓨터,KOSDAQ,우량기업부,16240,2,-630,-3.73,16800,17250,15620,95855,1618891265,392679042560,24179744,KSQ
208,251970,KR7251970000,펌텍코리아,KOSDAQ GLOBAL,우량기업부,31500,2,-1700,-5.12,32800,33250,31400,23892,773692500,390600000000,12400000,KSQ
209,215200,KR7215200007,메가스터디교육,KOSDAQ,우량기업부,37100,2,-900,-2.37,37700,38250,37050,22283,834387150,384549513600,10365216,KSQ
210,079940,KR7079940003,가비아,KOSDAQ,우량기업부,28600,2,-900,-3.05,29150,29500,28500,9373,271341450,383831562400,13420684,KSQ
211,168360,KR7168360006,펨트론,KOSDAQ,벤처기업부,17520,2,-1590,-8.32,18710,19120,17500,89318,1624347280,383799672480,21906374,KSQ
212,039440,KR7039440003,에스티아이,KOSDAQ,우량기업부,24750,2,-1900,-7.13,26250,26800,24700,76167,1951711850,383799413250,15507047,KSQ
213,089010,KR7089010003,켐트로닉스,KOSDAQ,우량기업부,22850,2,-2200,-8.78,24850,25300,22800,108221,2594784975,383195116950,16770027,KSQ
214,025980,KR7025980004,아난티,KOSDAQ,우량기업부,3920,2,-180,-4.39,4070,4085,3915,536104,2146540137,381419880800,97300990,KSQ
215,041190,KR7041190000,우리기술투자,KOSDAQ,우량기업부,4460,2,-360,-7.47,4765,4775,4430,441816,2041308615,374640000000,84000000,KSQ
216,290550,KR7290550003,디케이티,KOSDAQ,우량기업부,18710,2,-230,-1.21,18940,19540,18510,272741,5172421270,374223013300,20001230,KSQ
217,018290,KR7018290007,브이티,KOSDAQ,우량기업부,10660,2,-640,-5.66,11150,11230,10600,115691,1265927120,372479993080,34941838,KSQ
218,219130,KR7219130002,타이거일렉,KOSDAQ,벤처기업부,58100,2,-200,-0.34,58400,61700,56500,58806,3491656200,366860249000,6314290,KSQ
219,047920,KR7047920004,HLB제약,KOSDAQ,기술성장기업부,11180,2,-690,-5.81,11900,11900,11130,37821,435178440,366696800080,32799356,KSQ
220,067630,KR7067630004,HLB생명과학,KOSDAQ,투자주의환기종목(소속부없음),3000,2,-110,-3.54,3140,3140,2980,151783,460591730,365751174000,121917058,KSQ
221,199800,KR7199800004,툴젠,KOSDAQ,기술성장기업부,40450,2,-3400,-7.75,43700,43700,40450,24233,1009409150,363954093050,8997629,KSQ
222,482630,KR7482630001,삼양엔씨켐,KOSDAQ,중견기업부,16450,2,-1180,-6.69,17580,17850,16400,240694,4116599760,360062206000,21888280,KSQ
223,114810,KR7114810005,한솔아이원스,KOSDAQ,우량기업부,12750,2,-530,-3.99,13200,13600,12000,200359,2607520990,358825468500,28143174,KSQ
224,069080,KR7069080000,웹젠,KOSDAQ GLOBAL,우량기업부,11550,1,240,2.12,11450,11580,11110,136786,1552143810,357663941250,30966575,KSQ
225,200710,KR7200710002,에이디테크놀로지,KOSDAQ,중견기업부,26300,2,-2500,-8.68,27950,28850,26150,100087,2755158600,354050784100,13462007,KSQ
226,024850,KR7024850000,HLB이노베이션,KOSDAQ,중견기업부,11100,2,-670,-5.69,11770,12000,11100,94057,1075998580,352464338400,31753544,KSQ
227,095660,KR7095660007,네오위즈,KOSDAQ,우량기업부,16260,2,-340,-2.05,16560,16790,16210,60884,1006959430,351808823340,21636459,KSQ
228,200470,KR7200470003,에이팩트,KOSDAQ,중견기업부,8210,2,-540,-6.17,8750,9200,8170,625692,5423567135,347792783530,42362093,KSQ
229,042520,KR7042520007,한스바이오메드,KOSDAQ,벤처기업부,24350,2,-2000,-7.59,27000,27500,24350,118597,3092613050,347264286450,14261367,KSQ
230,060280,KR7060280005,큐렉소,KOSDAQ,중견기업부,8400,2,-580,-6.46,8950,8960,8400,218608,1892918070,346582236000,41259790,KSQ
231,013030,KR7013030002,하이록코리아,KOSDAQ,우량기업부,29450,2,-1450,-4.69,30650,31100,29350,34716,1036594650,346571840800,11768144,KSQ
232,003800,KR7003800000,에이스침대,KOSDAQ,우량기업부,30700,2,-500,-1.6,31650,31800,30600,2994,92587850,340463000000,11090000,KSQ
233,160980,KR7160980009,싸이맥스,KOSDAQ,우량기업부,30750,2,-1350,-4.21,31750,33550,30350,79843,2550581050,335920472250,10924243,KSQ
234,110990,KR7110990009,디아이티,KOSDAQ,우량기업부,17520,2,-700,-3.84,18270,18900,17100,123268,2224599535,331128000000,18900000,KSQ
235,477850,KR7477850002,마키나락스,KOSDAQ,기술성장기업부,18610,1,2180,13.27,16430,19850,15910,2515157,46571956965,330415636960,17754736,KSQ
236,036620,KR7036620003,감성코퍼레이션,KOSDAQ,우량기업부,3615,2,-145,-3.86,3760,3830,3540,600565,2208653440,327171132165,90503771,KSQ
237,078350,KR7078350006,한양디지텍,KOSDAQ,우량기업부,21100,2,-1400,-6.22,22000,23300,21000,235692,5131338900,321656460200,15244382,KSQ
238,006910,KR7006910004,보성파워텍,KOSDAQ,우량기업부,6470,2,-690,-9.64,7030,7110,6450,1169385,7900176565,317869961280,49129824,KSQ
239,393890,KR7393890009,더블유씨피,KOSDAQ,기술성장기업부,9380,2,-470,-4.77,9810,9920,9320,164327,1587734995,317448690720,33843144,KSQ
240,078160,KR7078160009,메디포스트,KOSDAQ,벤처기업부,8090,2,-610,-7.01,8710,10500,8010,101481,868678290,317165238270,39204603,KSQ
241,204620,KR7204620009,글로벌텍스프리,KOSDAQ,우량기업부,4505,2,-190,-4.05,4675,4875,4500,508069,2337198946,316626401650,70283330,KSQ
242,101930,KR7101930006,인화정공,KOSDAQ,우량기업부,6840,2,-380,-5.26,7150,7150,6790,25048,173581355,312551549640,45694671,KSQ
243,389650,KR7389650003,넥스트바이오메디컬,KOSDAQ,기술성장기업부,37600,2,-2050,-5.17,39050,40000,37600,26892,1043216600,311225953600,8277286,KSQ
244,078020,KR7078020005,LS증권,KOSDAQ,우량기업부,5600,2,-460,-7.59,6020,6060,5440,95468,550108200,310694664000,55481190,KSQ
245,119850,KR7119850006,지엔씨에너지,KOSDAQ,우량기업부,18880,2,-820,-4.16,19710,20100,18700,85266,1630637780,310555401920,16448909,KSQ
246,448900,KR7448900001,한국피아이엠,KOSDAQ,기술성장기업부,50900,2,-6500,-11.32,54900,56800,50900,61770,3326014300,309189861300,6074457,KSQ
247,287840,KR7287840003,인투셀,KOSDAQ,기술성장기업부,20550,2,-1550,-7.01,21450,22050,20450,32377,690830550,308701278000,15021960,KSQ
248,389260,KR7389260001,대명에너지,KOSDAQ,우량기업부,17140,1,2330,15.73,14730,17740,13340,1529785,25269597135,307085810500,17916325,KSQ
249,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),6680,2,-450,-6.31,7130,7210,6660,106845,729812110,306400798440,45868383,KSQ
250,064260,KR7064260003,다날,KOSDAQ,중견기업부,4050,2,-325,-7.43,4350,4365,4035,467759,1954978778,306364100850,75645457,KSQ
251,215600,KR7215600008,신라젠,KOSDAQ,중견기업부,2200,2,-130,-5.58,2360,2365,2185,400997,898293651,304817840800,138553564,KSQ
252,206650,KR7206650004,유바이오로직스,KOSDAQ,우량기업부,8210,2,-480,-5.52,8640,8700,8200,106621,898716410,301498350470,36723307,KSQ
253,125490,KR7125490003,한라캐스트,KOSDAQ,벤처기업부,8250,2,-700,-7.82,8950,9000,8230,326368,2805162065,301144404000,36502352,KSQ
254,025900,KR7025900002,동화기업,KOSDAQ,중견기업부,5890,2,-500,-7.82,6320,6390,5870,81118,498165610,297782408650,50557285,KSQ
255,265520,KR7265520007,AP시스템,KOSDAQ,우량기업부,19740,2,-610,-3.0,20250,20800,19670,49716,998081970,297103206540,15050821,KSQ
256,023410,KR7023410004,유진기업,KOSDAQ,중견기업부,3840,1,215,5.93,3770,4130,3600,5332236,20753290055,296873713920,77310863,KSQ
257,144960,KR7144960002,뉴파워프라즈마,KOSDAQ,우량기업부,6790,2,-330,-4.63,7050,7060,6540,400188,2717096265,296672916960,43692624,KSQ
258,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,12960,2,-1350,-9.43,14180,14500,12910,484193,6625181955,296387177760,22869381,KSQ
259,243070,KR7243070000,휴온스,KOSDAQ,우량기업부,24700,2,-1100,-4.26,26200,26200,24600,11556,292413925,295897725500,11979665,KSQ
260,376270,KR7376270005,HEM파마,KOSDAQ,기술성장기업부,41000,2,-2350,-5.42,44650,45700,40200,11321,472722200,295330667000,7203187,KSQ
261,493280,KR7493280002,아이엠바이오로직스,KOSDAQ,기술성장기업부,19810,2,-1590,-7.43,21150,22200,19800,72470,1523845285,293912035690,14836549,KSQ
262,138080,KR7138080007,오이솔루션,KOSDAQ,벤처기업부,23600,2,-2150,-8.35,25600,25600,23450,180828,4451190025,292115088800,12377758,KSQ
263,352480,KR7352480008,씨앤씨인터내셔널,KOSDAQ,우량기업부,21100,2,-100,-0.47,21000,21500,20100,20032,420052775,287590911100,13629901,KSQ
264,468530,KR7468530001,프로티나,KOSDAQ,기술성장기업부,26000,2,-3150,-10.81,29150,29150,26000,35442,963983575,286915408000,11035208,KSQ
265,052710,KR7052710001,아모텍,KOSDAQ,중견기업부,19590,2,-2410,-10.95,21600,22900,19530,299038,6265713080,286259776140,14612546,KSQ
266,036890,KR7036890002,진성티이씨,KOSDAQ,우량기업부,12990,2,-410,-3.06,13390,13590,12700,57524,749229390,286203772770,22032623,KSQ
267,084110,KR7084110006,휴온스글로벌,KOSDAQ,우량기업부,22600,2,-1100,-4.64,23150,23900,22400,39137,900234800,286111751200,12659812,KSQ
268,079370,KR7079370003,제우스,KOSDAQ,우량기업부,9190,2,-440,-4.57,9500,9920,9150,271955,2597055790,285046138100,31016990,KSQ
269,080580,KR7080580004,오킨스전자,KOSDAQ,벤처기업부,13480,2,-900,-6.26,14110,14520,13410,109335,1518476340,284306073400,21090955,KSQ
270,200670,KR7200670008,휴메딕스,KOSDAQ,우량기업부,25250,2,-1500,-5.61,26500,27350,25150,28833,748301875,283555732500,11229930,KSQ
271,187660,KR7187660006,페니트리움바이오,KOSDAQ,중견기업부,5100,2,-300,-5.56,5210,5420,5030,333532,1734538390,282877890300,55466253,KSQ
272,049070,KR7049070006,인탑스,KOSDAQ,우량기업부,16310,2,-1140,-6.53,17260,17400,16250,94546,1601431360,280532000000,17200000,KSQ
273,424870,KR7424870004,이뮨온시아,KOSDAQ,기술성장기업부,3070,2,-320,-9.44,3435,3495,3050,491048,1595899830,280205865830,91272269,KSQ
274,019010,KR7019010008,베뉴지,KOSDAQ,중견기업부,5810,2,-20,-0.34,5940,6140,5670,269791,1590783500,280042000000,48200000,KSQ
275,455900,KR7455900001,엔젤로보틱스,KOSDAQ,기술성장기업부,18070,2,-2030,-10.1,19700,20100,18000,48819,915540970,277800608670,15373581,KSQ
276,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,5280,2,-420,-7.37,5700,6000,5250,2839234,16083997285,277725940800,52599610,KSQ
277,394280,KR7394280002,오픈엣지테크놀로지,KOSDAQ,기술성장기업부,10500,2,-800,-7.08,11380,11540,10420,105970,1155093445,276638565000,26346530,KSQ
278,064850,KR7064850001,에프앤가이드,KOSDAQ,벤처기업부,24200,2,-2800,-10.37,26050,27500,24000,71251,1809089500,276130034400,11410332,KSQ
279,0011T0,KR70011T0008,채비,KOSDAQ,기술성장기업부,5860,2,-270,-4.4,6130,6320,5770,237859,1429706455,275124603260,46949591,KSQ
280,078340,KR7078340007,컴투스,KOSDAQ GLOBAL,중견기업부,22750,2,-250,-1.09,22850,23250,22600,37402,855708875,275077370750,12091313,KSQ
281,085910,KR7085910008,네오티스,KOSDAQ,중견기업부,19910,3,0,0.0,19910,20600,18110,170288,3348472315,274654826380,13794818,KSQ
282,136480,KR7136480001,하림,KOSDAQ,우량기업부,2585,2,-65,-2.45,2650,2670,2575,288861,754368105,274552079670,106209702,KSQ
283,091700,KR7091700005,파트론,KOSDAQ,우량기업부,5470,2,-210,-3.7,5650,5680,5470,196903,1092113825,273500000000,50000000,KSQ
284,236200,KR7236200002,슈프리마,KOSDAQ,우량기업부,39200,2,-1450,-3.57,40300,40600,38950,26284,1044287500,273392991200,6974311,KSQ
285,107640,KR7107640005,한중엔시에스,KOSDAQ,기술성장기업부,30050,2,-3600,-10.7,33350,33450,30050,43967,1390913950,272401627300,9064946,KSQ
286,117730,KR7117730002,티로보틱스,KOSDAQ,벤처기업부,12000,2,-1490,-11.05,13200,13480,11910,83128,1039588125,270696516000,22558043,KSQ
287,098070,KR7098070006,한텍,KOSDAQ,중견기업부,24250,2,-1800,-6.91,25800,26050,23800,28221,702253300,269687669250,11121141,KSQ
288,309710,KR7309710002,아이티켐,KOSDAQ,관리종목(소속부없음),21000,0,0,0.0,0,0,0,0,0,268443021000,12783001,KSQ
289,182400,KR7182400002,엔케이젠바이오텍코리아,KOSDAQ,관리종목(소속부없음),3670,0,0,0.0,0,0,0,0,0,265496721770,72342431,KSQ
290,484590,KR7484590005,삼양컴텍,KOSDAQ,벤처기업부,6410,2,-610,-8.69,6960,7040,6380,161729,1078443915,264158984500,41210450,KSQ
291,036200,KR7036200004,유니셈,KOSDAQ,우량기업부,8590,2,-540,-5.91,9130,9310,8580,212173,1901697265,263405675570,30664223,KSQ
292,025770,KR7025770009,한국정보통신,KOSDAQ,우량기업부,7030,2,-260,-3.57,7190,7250,6915,59299,418504180,263233225130,37444271,KSQ
293,092730,KR7092730001,네오팜,KOSDAQ,우량기업부,16410,2,-530,-3.13,17100,17110,16400,37155,619312615,263019299490,16027989,KSQ
294,254490,KR7254490006,미래반도체,KOSDAQ,우량기업부,17950,2,-1760,-8.93,19650,19670,17810,129391,2425425230,259162100000,14438000,KSQ
295,065680,KR7065680001,우주일렉트로,KOSDAQ,우량기업부,27950,2,-2250,-7.45,29500,30500,27900,24170,692892800,258271164450,9240471,KSQ
296,121800,KR7121800007,비덴트,KOSDAQ,관리종목(소속부없음),3320,0,0,0.0,0,0,0,0,0,256309348520,77201611,KSQ
297,064820,KR7064820004,케이프,KOSDAQ,우량기업부,8300,2,-560,-6.32,8850,8860,8250,93902,793766820,256139784500,30860215,KSQ
298,377460,KR7377460001,큐에이드,KOSDAQ,관리종목(소속부없음),4080,0,0,0.0,0,0,0,0,0,253187202960,62055687,KSQ
299,035810,KR7035810001,이지홀딩스,KOSDAQ,우량기업부,3915,2,-260,-6.23,4125,4150,3910,268467,1075417868,252580864275,64516185,KSQ
300,389500,KR7389500000,에스비비테크,KOSDAQ,기술성장기업부,37900,2,-4100,-9.76,41600,41600,37650,55005,2168739850,252545588800,6663472,KSQ
301,043150,KR7043150002,바텍,KOSDAQ,우량기업부,16980,2,-890,-4.98,17870,17880,16970,34306,594610710,252225266880,14854256,KSQ
302,234340,KR7234340008,헥토파이낸셜,KOSDAQ,우량기업부,17990,2,-1710,-8.68,19710,19870,17850,196369,3639677065,251332101440,13970656,KSQ
303,228760,KR7228760005,지노믹트리,KOSDAQ,기술성장기업부,10100,2,-670,-6.22,10710,11080,10080,78742,817389765,251077940200,24859202,KSQ
304,314930,KR7314930009,바이오다인,KOSDAQ,기술성장기업부,8390,2,-700,-7.7,8710,9060,8300,27792,241220070,249720824170,29764103,KSQ
305,425040,KR7425040003,티이엠씨,KOSDAQ,우량기업부,11370,2,-1040,-8.38,12300,12630,11350,363864,4322991970,249263350260,21922898,KSQ
306,035600,KR7035600006,KG이니시스,KOSDAQ,우량기업부,9040,2,-290,-3.11,9330,9400,8990,54084,491531160,249092083360,27554434,KSQ
307,036800,KR7036800001,나이스정보통신,KOSDAQ,우량기업부,27000,2,-950,-3.4,27750,28150,26750,20054,550356100,245700000000,9100000,KSQ
308,332570,KR7332570001,PS일렉트로닉스,KOSDAQ,우량기업부,5230,2,-400,-7.1,5720,5720,5190,764889,4160201530,244301474490,46711563,KSQ
309,950170,KR8392080006,JTC,KOSDAQ,외국기업(소속부없음),4715,2,-105,-2.18,4820,4860,4690,32508,154251546,243984030820,51746348,KSQ
310,018000,KR7018000000,유니슨,KOSDAQ,중견기업부,936,1,12,1.3,925,982,912,2333076,2199317640,242890393824,259498284,KSQ
