,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
525,334970,KR7334970001,프레스티지바이오로직스,KOSDAQ,기술성장기업부,2500,2,-15,-0.6,2535,2620,2490,106773,274009130,194381592500,77752637,KSQ
526,356680,KR7356680009,엑스게이트,KOSDAQ,벤처기업부,6800,2,-320,-4.49,7060,7060,6730,122494,840611275,194095745600,28543492,KSQ
527,060150,KR7060150000,인선이엔티,KOSDAQ,중견기업부,4165,2,-65,-1.54,4220,4275,4160,60572,254485086,193937443980,46563612,KSQ
528,048870,KR7048870000,시너지이노베이션,KOSDAQ,벤처기업부,2200,1,5,0.23,2195,2240,2060,275719,606202660,193835318600,88106963,KSQ
529,473980,KR7473980001,노머스,KOSDAQ,기술성장기업부,17490,2,-140,-0.79,17590,17770,17370,60081,1052625570,193392561780,11057322,KSQ
530,232680,KR7232680009,라온로보틱스,KOSDAQ,기술성장기업부,14840,2,-1090,-6.84,15930,15930,14800,179328,2716777665,193138667400,13014735,KSQ
531,054450,KR7054450002,텔레칩스,KOSDAQ,우량기업부,12700,2,-460,-3.5,13200,13290,12650,63168,813076905,192331759100,15144233,KSQ
532,042420,KR7042420000,네오위즈홀딩스,KOSDAQ,중견기업부,23600,2,-500,-2.07,24100,24100,23400,7256,172267600,192157878800,8142283,KSQ
533,290690,KR7290690007,소룩스,KOSDAQ,중견기업부,3915,1,160,4.26,3755,4385,3670,6045230,24481926924,190872520740,48754156,KSQ
534,289080,KR7289080004,SV인베스트먼트,KOSDAQ,중견기업부,3510,2,-105,-2.9,3615,3645,3480,827052,2924032340,190650290220,54316322,KSQ
535,217270,KR7217270008,넵튠,KOSDAQ,중견기업부,4075,2,-100,-2.4,4200,4250,4075,44601,184682390,190447745225,46735643,KSQ
536,143160,KR7143160000,아이디스,KOSDAQ,우량기업부,17770,2,-180,-1.0,17950,18070,17770,2976,53166340,190430250300,10716390,KSQ
537,290740,KR7290740000,액트로,KOSDAQ,벤처기업부,18820,2,-1280,-6.37,20200,20200,18800,192767,3699809935,189423507020,10065011,KSQ
538,011560,KR7011560000,세보엠이씨,KOSDAQ,우량기업부,18270,2,-820,-4.3,19090,19090,17910,41110,753559680,189094500000,10350000,KSQ
539,355150,KR7355150004,코스텍시스,KOSDAQ,벤처기업부,24200,1,450,1.89,23000,25500,22200,195080,4636709750,188695870000,7797350,KSQ
540,340450,KR7340450006,지씨지놈,KOSDAQ,기술성장기업부,7960,2,-320,-3.86,8270,8550,7910,365811,3019844435,188260312280,23650793,KSQ
541,123860,KR7123860009,아나패스,KOSDAQ,벤처기업부,15460,2,-540,-3.38,15840,15840,15230,34201,528375040,187427995900,12123415,KSQ
542,016790,KR7016790008,현대사료,KOSDAQ,관리종목(소속부없음),994,0,0,0.0,0,0,0,0,0,187340898626,188471729,KSQ
543,389030,KR7389030008,지니너스,KOSDAQ,기술성장기업부,5600,2,-200,-3.45,6000,6000,5580,296567,1688811660,187137692000,33417445,KSQ
544,101970,KR7101970002,우양에이치씨,KOSDAQ,중견기업부,12600,2,-520,-3.96,13270,13270,12360,58534,741024555,186354113400,14790009,KSQ
545,046440,KR7046440004,KG모빌리언스,KOSDAQ,우량기업부,4895,2,-85,-1.71,4970,4975,4885,61895,303931769,186062875790,38010802,KSQ
546,146320,KR7146320007,비씨엔씨,KOSDAQ,벤처기업부,14490,2,-820,-5.36,15080,15400,14340,53254,781794360,185441904270,12797923,KSQ
547,452450,KR7452450000,피아이이,KOSDAQ,벤처기업부,5140,2,-160,-3.02,5310,5330,5100,85718,445107695,185186490000,36028500,KSQ
548,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,13500,2,-60,-0.44,13700,14060,12860,481991,6502503290,185153215500,13715053,KSQ
549,321370,KR7321370009,센서뷰,KOSDAQ,기술성장기업부,3575,2,-255,-6.66,4050,4050,3525,4594150,17240749373,184646233200,51649296,KSQ
550,323990,KR7323990002,박셀바이오,KOSDAQ,기술성장기업부,7920,2,-230,-2.82,8150,8300,7920,89899,725711700,184198172400,23257345,KSQ
551,458650,KR7458650009,성우,KOSDAQ,벤처기업부,12230,2,-490,-3.85,12730,12760,12210,54755,682907670,184008544100,15045670,KSQ
552,051980,KR7051980001,중앙첨단소재,KOSDAQ,중견기업부,1650,2,-50,-2.94,1871,2050,1616,23877973,44397650296,183301319850,111091709,KSQ
553,307180,KR7307180000,아이엘,KOSDAQ,벤처기업부,5310,1,20,0.38,5220,5880,5010,2080581,11398548725,182828275470,34430937,KSQ
554,300080,KR7300080009,플리토,KOSDAQ,기술성장기업부,11040,2,-650,-5.56,11470,11480,11000,98050,1095974960,182220179040,16505451,KSQ
555,002230,KR7002230001,피에스텍,KOSDAQ,중견기업부,9450,2,-300,-3.08,9750,9800,9360,172294,1648535875,182137599000,19273820,KSQ
556,264850,KR7264850009,이랜시스,KOSDAQ,중견기업부,5980,2,-170,-2.76,6220,6290,5950,191316,1157195515,181161779760,30294612,KSQ
557,092130,KR7092130004,이크레더블,KOSDAQ,중견기업부,15000,1,20,0.13,15010,15010,14960,10957,164132400,180654000000,12043600,KSQ
558,052330,KR7052330008,코텍,KOSDAQ,우량기업부,10170,2,-280,-2.68,10500,10500,10160,22563,231935360,180635360130,17761589,KSQ
559,032940,KR7032940009,원익,KOSDAQ,우량기업부,9890,2,-490,-4.72,10400,10420,9890,94521,947024915,179931044700,18193230,KSQ
560,418420,KR7418420006,라온텍,KOSDAQ,기술성장기업부,5860,2,-430,-6.84,6290,6300,5860,229172,1371960870,178608744880,30479308,KSQ
561,008830,KR7008830002,대동기어,KOSDAQ,중견기업부,19810,2,-890,-4.3,20600,20600,19700,205236,4112375745,178042771200,8987520,KSQ
562,282720,KR7282720002,금양그린파워,KOSDAQ,우량기업부,14680,2,-540,-3.55,15220,15510,14500,177034,2648881460,177914260000,12119500,KSQ
563,267320,KR7267320000,나인테크,KOSDAQ,벤처기업부,3085,2,-55,-1.75,3140,3165,3070,517626,1612405060,177126185075,57415295,KSQ
564,101170,KR7101170009,우림피티에스,KOSDAQ,벤처기업부,13020,2,-740,-5.38,13760,13760,13000,84277,1112550735,175770000000,13500000,KSQ
565,023910,KR7023910003,대한약품,KOSDAQ,우량기업부,29250,2,-100,-0.34,29400,30500,29150,31729,941985325,175500000000,6000000,KSQ
566,068790,KR7068790005,DMS,KOSDAQ,투자주의환기종목(소속부없음),7760,2,-290,-3.6,7980,8100,7610,184515,1442008325,175144938240,22570224,KSQ
567,038390,KR7038390001,레드캡투어,KOSDAQ,우량기업부,10440,2,-130,-1.23,10570,10620,10440,13882,145597460,174565381680,16720822,KSQ
568,066620,KR7066620006,국보디자인,KOSDAQ,우량기업부,23250,2,-50,-0.21,23700,23700,23000,4156,96978500,174375000000,7500000,KSQ
569,469610,KR7469610000,이노테크,KOSDAQ,중견기업부,19560,2,-840,-4.12,20300,20500,19490,41944,832001560,173632164000,8876900,KSQ
570,038290,KR7038290003,마크로젠,KOSDAQ,중견기업부,16000,2,-270,-1.66,16270,16410,15900,14246,229285770,173462400000,10841400,KSQ
571,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,15770,2,-160,-1.0,15930,16500,15690,153804,2479026700,173094358600,10976180,KSQ
572,126730,KR7126730001,코칩,KOSDAQ,벤처기업부,19660,2,-490,-2.43,20450,20450,18900,103764,2041006645,172420677160,8770126,KSQ
573,037070,KR7037070000,파세코,KOSDAQ,중견기업부,8620,1,180,2.13,8460,8720,8400,92488,797311600,172400000000,20000000,KSQ
574,365330,KR7365330000,에스와이스틸텍,KOSDAQ,중견기업부,3435,2,-195,-5.37,3605,3605,3410,474458,1657744628,172337385000,50171000,KSQ
575,007330,KR7007330004,푸른저축은행,KOSDAQ,우량기업부,11400,0,0,0.0,0,0,0,0,0,171943920000,15082800,KSQ
576,125020,KR7125020008,티씨머티리얼즈,KOSDAQ,중견기업부,4900,2,-240,-4.67,5120,5120,4880,812905,4048133039,171688895000,35038550,KSQ
577,086980,KR7086980000,쇼박스,KOSDAQ,중견기업부,2740,2,-45,-1.62,2785,2790,2715,185799,510951329,171628120000,62638000,KSQ
578,047310,KR7047310008,파워로직스,KOSDAQ,중견기업부,4680,2,-250,-5.07,4910,4910,4670,288629,1374129799,171338333400,36610755,KSQ
579,333430,KR7333430007,일승,KOSDAQ,중견기업부,5570,2,-140,-2.45,5730,5830,5520,218512,1238685445,171147980790,30726747,KSQ
580,264660,KR7264660002,씨앤지하이테크,KOSDAQ,우량기업부,17600,2,-1120,-5.98,18670,19000,17510,113903,2042399240,171092627200,9721172,KSQ
581,038110,KR7038110003,에코플라스틱,KOSDAQ,우량기업부,4155,1,660,18.88,3600,4500,3590,63370098,269525872162,171058732350,41169370,KSQ
582,220260,KR7220260004,켐트로스,KOSDAQ,우량기업부,5290,2,-160,-2.94,5470,5550,5290,210528,1135097730,169661170950,32072055,KSQ
583,011040,KR7011040003,경동제약,KOSDAQ,중견기업부,5510,2,-20,-0.36,5520,5600,5490,22774,126087705,169535900660,30768766,KSQ
584,453450,KR7453450009,그리드위즈,KOSDAQ,벤처기업부,21300,2,-900,-4.05,22200,22450,21000,203646,4436784950,169180575000,7942750,KSQ
585,475580,KR7475580007,에이럭스,KOSDAQ,벤처기업부,12390,2,-520,-4.03,12900,12990,12250,439533,5505968255,168812511000,13624900,KSQ
586,005160,KR7005160007,동국산업,KOSDAQ,중견기업부,3110,2,-45,-1.43,3190,3190,3090,175069,546084993,168700339020,54244482,KSQ
587,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,25550,2,-450,-1.73,26050,27150,25500,48677,1279789775,168266168000,6585760,KSQ
588,090470,KR7090470006,제이스텍,KOSDAQ,우량기업부,9620,2,-200,-2.04,9900,10100,9600,173278,1716816960,168124834280,17476594,KSQ
589,042600,KR7042600007,새로닉스,KOSDAQ,중견기업부,13490,2,-200,-1.46,13690,14000,13360,34873,476016140,167594013260,12423574,KSQ
590,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,2380,2,-25,-1.04,2415,2480,2340,175100,418488740,166370201480,69903446,KSQ
591,119830,KR7119830008,아이텍,KOSDAQ,중견기업부,6300,2,-440,-6.53,6750,6750,6260,315332,2023163465,165998844900,26349023,KSQ
592,067280,KR7067280008,멀티캠퍼스,KOSDAQ,우량기업부,28000,2,-150,-0.53,28150,28200,27800,5612,156871275,165949812000,5926779,KSQ
593,293580,KR7293580007,나우IB,KOSDAQ,벤처기업부,1745,2,-71,-3.91,1830,1830,1745,438508,777671922,165652762750,94929950,KSQ
594,054800,KR7054800008,아이디스홀딩스,KOSDAQ,중견기업부,16000,2,-370,-2.26,16370,16820,15690,35086,579853600,165564096000,10347756,KSQ
595,104460,KR7104460001,디와이피엔에프,KOSDAQ,우량기업부,15720,2,-230,-1.44,15950,16010,15710,28507,451557590,165344547720,10518101,KSQ
596,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,14380,2,-220,-1.51,14800,15110,14310,113021,1664123895,165112784940,11482113,KSQ
597,035080,KR7035080001,그래디언트,KOSDAQ,중견기업부,12070,2,-410,-3.29,12530,12530,12000,60098,732035820,165076537860,13676598,KSQ
598,049430,KR7049430002,코메론,KOSDAQ,우량기업부,18170,2,-20,-0.11,18940,18940,17800,16146,296573885,164402160000,9048000,KSQ
599,256940,KR7256940008,킵스파마,KOSDAQ,벤처기업부,8180,2,-70,-0.85,8330,8750,8150,83470,697657490,164239242460,20078147,KSQ
600,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,1691,2,-4,-0.24,1732,1756,1656,772582,1322810833,163943393578,96950558,KSQ
601,047770,KR7047770003,코데즈컴바인,KOSDAQ,중견기업부,4325,2,-25,-0.57,4420,4500,4300,934680,4112175050,163669253650,37842602,KSQ
602,234030,KR7234030005,싸이닉솔루션,KOSDAQ,중견기업부,6930,2,-250,-3.48,7120,7300,6890,183959,1295550920,163582650000,23605000,KSQ
603,080420,KR7080420003,모다이노칩,KOSDAQ,중견기업부,2050,3,0,0.0,2050,2075,2020,1699,3462550,163429325100,79721622,KSQ
604,093640,KR7093640001,케이알엠,KOSDAQ,중견기업부,5000,1,50,1.01,5030,5400,4805,98381,498887355,163204900000,32640980,KSQ
605,259630,KR7259630002,엠플러스,KOSDAQ,우량기업부,13510,2,-170,-1.24,13850,13850,13460,147686,2014442215,163116821840,12073784,KSQ
606,488280,KR7488280009,에스투더블유,KOSDAQ,기술성장기업부,15140,1,170,1.14,15010,15450,14840,56517,848370810,163048504040,10769386,KSQ
607,182360,KR7182360008,큐브엔터,KOSDAQ,우량기업부,10430,2,-150,-1.42,10580,10640,10380,13050,137176190,162184925070,15549849,KSQ
608,054620,KR7054620000,APS,KOSDAQ,중견기업부,8810,2,-640,-6.77,9320,9320,8500,415597,3693829600,162053087010,18394221,KSQ
609,187870,KR7187870001,디바이스,KOSDAQ,우량기업부,23000,1,1000,4.55,21750,24850,21200,215266,5071557300,161842007000,7036609,KSQ
610,282880,KR7282880004,코윈테크,KOSDAQ,우량기업부,14110,2,-380,-2.62,14490,14530,14010,41861,596357245,161832810700,11469370,KSQ
611,069510,KR7069510006,에스텍,KOSDAQ,우량기업부,14740,2,-190,-1.27,14900,15050,14740,8462,125772065,160813400000,10910000,KSQ
612,382800,KR7382800001,지앤비에스 에코,KOSDAQ,우량기업부,5050,1,20,0.4,5050,5410,4850,1519110,7786625430,160746757050,31831041,KSQ
613,023600,KR7023600000,삼보판지,KOSDAQ,우량기업부,10010,1,210,2.14,9900,10440,9780,238349,2397882805,160243083000,16008300,KSQ
614,148150,KR7148150006,세경하이테크,KOSDAQ,우량기업부,4495,2,-145,-3.13,4640,4640,4475,56330,254606727,159764966910,35542818,KSQ
615,066410,KR7066410002,버킷스튜디오,KOSDAQ,투자주의환기종목(소속부없음),1153,0,0,0.0,0,0,0,0,0,159637252154,138453818,KSQ
616,046070,KR7046070009,코다코,KOSDAQ,관리종목(소속부없음),10280,0,0,0.0,0,0,0,0,0,159196994920,15486089,KSQ
617,013990,KR7013990007,아가방컴퍼니,KOSDAQ,우량기업부,4830,2,-60,-1.23,4925,4985,4805,187218,918539248,158846798880,32887536,KSQ
618,108230,KR7108230004,톱텍,KOSDAQ,우량기업부,4165,2,-90,-2.12,4275,4320,4165,73491,310536210,158366815425,38023245,KSQ
619,047560,KR7047560008,이스트소프트,KOSDAQ,중견기업부,13450,2,-320,-2.32,13770,13770,13360,29208,394161015,157865097900,11737182,KSQ
620,037350,KR7037350006,성도이엔지,KOSDAQ,우량기업부,10320,2,-620,-5.67,10900,10900,10020,323991,3377751495,156967200000,15210000,KSQ
621,000440,KR7000440008,중앙에너비스,KOSDAQ,중견기업부,25050,1,350,1.42,24550,26950,24300,619232,15732636650,155989606500,6227130,KSQ
622,204610,KR7204610000,티쓰리,KOSDAQ,벤처기업부,2835,2,-90,-3.08,2935,2960,2800,462461,1325776389,155929876200,55001720,KSQ
623,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,10280,1,440,4.47,10000,11950,9880,9620852,108670703285,155485000000,15125000,KSQ
624,260970,KR7260970009,에스앤디,KOSDAQ,우량기업부,53500,2,-2300,-4.12,55500,55800,53500,12673,690442200,154762339000,2892754,KSQ
625,203650,KR7203650007,드림시큐리티,KOSDAQ,중견기업부,1618,2,-84,-4.94,1711,1712,1610,757311,1255464770,154733941592,95632844,KSQ
626,138360,KR7138360003,앤로보틱스,KOSDAQ,중견기업부,1997,2,-98,-4.68,2075,2160,1992,787154,1623511111,153752468834,76991722,KSQ
627,158430,KR7158430009,아톤,KOSDAQ,벤처기업부,6270,2,-430,-6.42,6700,6700,6200,211840,1356037920,153502716840,24482092,KSQ
628,474610,KR7474610003,RF시스템즈,KOSDAQ,벤처기업부,10680,2,-340,-3.09,11350,11420,10570,1231816,13571066390,152805680640,14307648,KSQ
629,322180,KR7322180001,LS티라유텍,KOSDAQ,벤처기업부,7300,2,-470,-6.05,7760,7760,7210,109576,815763715,152730483200,20921984,KSQ
630,053700,KR7053700001,삼보모터스,KOSDAQ,우량기업부,6030,2,-190,-3.05,6250,6250,5940,244716,1482409045,152570764530,25301951,KSQ
631,006620,KR7006620009,동구바이오제약,KOSDAQ,우량기업부,5350,2,-100,-1.83,5450,5550,5320,128900,699514715,152287707200,28464992,KSQ
632,071200,KR7071200000,인피니트헬스케어,KOSDAQ,중견기업부,6240,2,-150,-2.35,6440,6440,6150,12954,80812050,152233897920,24396458,KSQ
633,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,15660,2,-1080,-6.45,16730,16730,15650,87341,1399828060,152191569060,9718491,KSQ
634,147830,KR7147830004,제룡산업,KOSDAQ,벤처기업부,7590,2,-280,-3.56,7880,7880,7560,203690,1564516435,151800000000,20000000,KSQ
635,040300,KR7040300006,YTN,KOSDAQ,중견기업부,3180,2,-65,-2.0,3280,3280,3180,99561,320197485,151612796400,47676980,KSQ
636,417500,KR7417500006,제이아이테크,KOSDAQ,우량기업부,4615,2,-475,-9.33,5080,5080,4600,900899,4269299049,151301593560,32784744,KSQ
637,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,15640,2,-800,-4.87,16400,16440,15630,76342,1214237265,151125097200,9662730,KSQ
638,041440,KR7041440009,현대에버다임,KOSDAQ,우량기업부,8430,2,-310,-3.55,8740,8740,8390,145717,1241752345,151031407920,17915944,KSQ
639,086670,KR7086670007,비엠티,KOSDAQ,우량기업부,15200,1,200,1.33,15000,16000,14930,257292,3992403420,150873452000,9925885,KSQ
640,095190,KR7095190005,이엠코리아,KOSDAQ,중견기업부,2310,2,-25,-1.07,2335,2375,2295,129808,301693286,150751667220,65260462,KSQ
641,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,17940,1,180,1.01,18000,18760,17800,125232,2273238980,150355678200,8381030,KSQ
642,005860,KR7005860002,한일사료,KOSDAQ,우량기업부,3815,2,-5,-0.13,3805,3970,3760,2644302,10217093460,150325058275,39403685,KSQ
643,265740,KR7265740001,엔에프씨,KOSDAQ,중견기업부,8410,2,-70,-0.83,8410,8560,8200,85745,716300145,150232876000,17863600,KSQ
644,092190,KR7092190008,서울바이오시스,KOSDAQ,투자주의환기종목(소속부없음),3275,2,-205,-5.89,3480,3490,3230,188285,627687078,150218954325,45868383,KSQ
645,093190,KR7093190007,빅솔론,KOSDAQ,우량기업부,7770,2,-80,-1.02,7840,7940,7730,14996,117511230,149486291850,19238905,KSQ
646,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,2115,2,-70,-3.2,2235,2375,2085,2454082,5442192320,149040750600,70468440,KSQ
647,417840,KR7417840006,저스템,KOSDAQ,벤처기업부,6600,2,-460,-6.52,7050,7060,6550,595483,4011742740,148985634600,22573581,KSQ
648,250060,KR7250060001,모비스,KOSDAQ,기술성장기업부,4630,2,-150,-3.14,4790,5040,4565,747989,3560056950,148953183820,32171314,KSQ
649,005990,KR7005990007,매일홀딩스,KOSDAQ,우량기업부,11160,2,-50,-0.45,11200,11210,11090,2582,28772600,148409072640,13298304,KSQ
650,083500,KR7083500009,에프엔에스테크,KOSDAQ,우량기업부,17300,2,-1340,-7.19,18980,18980,17220,343020,6151061895,148359990600,8575722,KSQ
651,192440,KR7192440006,슈피겐코리아,KOSDAQ,우량기업부,23850,2,-400,-1.65,24000,24250,23600,2782,66385050,148260257550,6216363,KSQ
652,049720,KR7049720006,고려신용정보,KOSDAQ,우량기업부,10330,2,-80,-0.77,10410,10470,10310,21129,219113405,147719000000,14300000,KSQ
653,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,2760,1,180,6.98,2570,3050,2495,14647493,41249761541,147017149080,53267083,KSQ
654,024800,KR7024800005,유성티엔에스,KOSDAQ,우량기업부,3960,2,-85,-2.1,4045,4210,3900,124643,509714967,146725175520,37051812,KSQ
655,107600,KR7107600009,새빗켐,KOSDAQ,벤처기업부,26000,2,-1500,-5.45,27800,27800,25850,17371,460738225,146381404000,5630054,KSQ
656,054540,KR7054540000,삼영엠텍,KOSDAQ,중견기업부,11250,2,-400,-3.43,11810,11960,11070,200737,2311891890,146250000000,13000000,KSQ
657,388790,KR7388790008,라이콤,KOSDAQ,벤처기업부,4770,2,-250,-4.98,5250,5250,4420,1325049,6332240800,146006823690,30609397,KSQ
658,297890,KR7297890006,HB솔루션,KOSDAQ,우량기업부,1991,2,-94,-4.51,2070,2090,1990,429225,865350172,145623559774,73140914,KSQ
659,217820,KR7217820000,원익피앤이,KOSDAQ,중견기업부,3055,2,-165,-5.12,3235,3235,3045,181951,563569075,144973677745,47454559,KSQ
660,053080,KR7053080008,케이엔솔,KOSDAQ,우량기업부,11150,2,-420,-3.63,11570,11660,11100,88992,1004319485,144947848050,12999807,KSQ
661,445180,KR7445180003,퓨릿,KOSDAQ,중견기업부,8430,2,-370,-4.2,8790,8790,8410,56785,483533035,144904854840,17189188,KSQ
662,027710,KR7027710003,팜스토리,KOSDAQ,중견기업부,1300,1,8,0.62,1292,1313,1281,631878,821283053,144841580000,111416600,KSQ
663,090850,KR7090850009,현대이지웰,KOSDAQ,우량기업부,6090,2,-180,-2.87,6270,6270,6090,77284,473558750,144615338490,23746361,KSQ
664,240550,KR7240550004,동방메디컬,KOSDAQ,벤처기업부,6890,2,-290,-4.04,7180,7250,6830,116629,810723105,144234846600,20933940,KSQ
